1.802095754236757988e-03	nan	2.125565502825675357e-01	3.701778586757448197e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.518618221743907509e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.800942542965367515e-02	nan	nan	nan	9.638582040454525268e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.269096131198816983e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.424506590800107914e-02	1.000000000000000000e+00	nan	nan	nan	1.259455724969836266e-01	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.616752212598334459e-01	1.000000000000000000e+00	nan	nan	nan	3.614583704655673774e-02	nan	nan	nan
2.886235483686639368e-03	nan	4.204436209099380872e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.955201410522735550e-01	nan	nan	nan	7.984190647856069523e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.064804601610133683e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.073816817740420732e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.192623132120518958e-02	1.000000000000000000e+00	nan	nan	nan	1.483061560097012344e-01	nan	nan	nan
2.804895300526898810e-02	nan	3.217276870752921458e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.534380116667721561e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.537809167432292567e-01	1.000000000000000000e+00	nan	nan	nan	2.106271580608316540e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.632949126735522213e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.964948014442207569e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	4.822634002325482117e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.773870292637338697e-01	1.000000000000000000e+00	nan	nan	nan	1.826646671045491499e-01	nan	nan	nan
2.125597867087616194e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	8.971842923760436905e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.894261501323322605e-01	1.000000000000000000e+00	nan	nan	nan	9.990844525456364644e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.524332129206990384e-03	nan	2.261050323881073909e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.682921290524364899e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.635816895582719477e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.008709485805637851e-02	6.496114080842455563e-01	nan	nan	nan	1.474661867986957510e-02	nan	nan	nan
2.438838914089399082e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	8.194293877090094713e-02	1.000000000000000000e+00	nan	nan	nan	1.674029345248783177e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.713833685289629510e-03	nan	1.000000000000000000e+00	5.014445522590415399e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.608371452420404912e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	5.496946402298626654e-03	1.000000000000000000e+00	1.000000000000000000e+00	6.509632764550656869e-01	nan	3.326887699129747467e-01	5.633980579066841798e-01	nan	nan	nan	2.248364777228335082e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.592868381180768261e-03	nan	3.018266061943102874e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.952886330765626621e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.731664547815322780e-02	nan	nan	nan	4.158446573059363938e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.733236733247909056e-01	1.000000000000000000e+00	nan	nan	nan	7.507027184052069910e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.381345187639226348e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	4.921376152828270678e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.251610110287207978e-01	1.000000000000000000e+00	nan	nan	nan	4.305497092108327706e-02	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.230084096481531941e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.379067492467078798e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.991000959928059366e-01	1.000000000000000000e+00	nan	nan	nan	9.298347537697367882e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.603660802307434380e-02	nan	2.163530343829909164e-01	1.000000000000000000e+00	nan	nan	nan	9.197057988532642003e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.761869827816834114e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.828918360521403413e-02	1.000000000000000000e+00	nan	nan	nan	8.371502081886544877e-02	nan	nan	nan
1.366853952062710258e-02	nan	1.616687878749811513e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.446560509522134552e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.608146868247826822e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	5.125143331993367024e-01	7.550653732224511527e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.938364639967840475e-01	1.000000000000000000e+00	nan	nan	nan	1.128921904678156923e-01	nan	nan	nan
8.312107520637077723e-03	nan	8.420896374738280343e-01	2.171543683943774061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.657134785279525735e-01	nan	nan	nan	nan	nan	nan	nan	4.741682033298210697e-01	3.540214508076720556e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	9.400863960092421118e-03	1.000000000000000000e+00	1.000000000000000000e+00	6.889981019341754331e-01	nan	2.049219179632545684e-01	1.000000000000000000e+00	nan	nan	nan	2.052070792132099364e-01	nan	nan	nan
1.963553609567827984e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.682694987114631058e-01	1.000000000000000000e+00	nan	nan	nan	5.744321708629963191e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.355281631345013504e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	9.072594005177186949e-01	1.000000000000000000e+00	nan	nan	nan	2.742010469551312696e-02	nan	nan	nan
1.154682120845789382e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.968500136589353189e-01	1.000000000000000000e+00	nan	nan	nan	1.113772085223652952e-01	nan	nan	nan
8.575285464137404057e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.416052889716697849e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.798564085277890412e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.924283476763498424e-01	1.000000000000000000e+00	nan	nan	nan	1.493993482343014545e-01	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.278384730513279388e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.092242694450150958e-02	nan	1.000000000000000000e+00	4.811215429395009069e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
7.779851969040046077e-03	nan	1.000000000000000000e+00	1.776443796198522163e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.349189130785084852e-04	nan	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.302467922300650505e-01	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.553171876347704150e-01	1.000000000000000000e+00	nan	nan	nan	7.217929408618203313e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.000000000000000000e+00	nan	1.778762607357020978e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.992696623526293953e-01	nan	nan	nan	nan	nan	nan	nan	7.393681559694769145e-01	7.484149888836368926e-03	nan	nan	nan	4.674919195933983085e-01	1.000000000000000000e+00	nan	nan	nan	2.158573325577447600e-04	nan	nan	6.340674969175670306e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.740329721090646431e-01	1.000000000000000000e+00	nan	nan	nan	4.231125745937875521e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.344884526414505177e-03	nan	4.581016237574241923e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.201456855267273194e-02	nan	nan	nan	nan	nan	nan	nan	5.696671386058143050e-01	3.011256686464520160e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.941783084713973040e-01	8.909159353547984050e-01	nan	nan	nan	1.410812003751172293e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.118805252369392392e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.582730485946729382e-01	1.000000000000000000e+00	nan	nan	nan	3.955937499000305307e-02	nan	nan	nan
1.076715110972178806e-02	nan	1.000000000000000000e+00	1.292753735542357058e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.497170260706470302e-01	8.186465613004063613e-01	nan	nan	nan	6.250206939668647701e-04	nan	nan	0.000000000000000000e+00	1.907931372303844908e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.303373814316974355e-01	2.691443688652703781e-01	nan	nan	nan	5.141274398249453745e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.003133283091182368e-03	nan	3.428303485304747822e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.197030789405447271e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.421167211456023538e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.507160608457914219e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.480063399239974542e-01	1.000000000000000000e+00	nan	nan	nan	2.196714162022794792e-02	nan	nan	nan
1.911335381360584895e-01	nan	1.000000000000000000e+00	3.419043115806921773e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.188931191246461960e-01	5.228813126322910954e-01	nan	nan	nan	2.976274515688020345e-02	nan	nan	nan
6.404838876604361519e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.068529923831732474e-02	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.642391232445747445e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.713580765380485094e-01	6.516517345886821966e-01	nan	nan	nan	2.761849601658510067e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
