nan	3.354499999999999704e-01	nan	nan	4.206000000000000294e-01	2.474499999999999963e-02	8.905000000000000155e-04	1.489499999999999939e-03	4.441999999999999768e-03	nan	2.545999999999999930e-01	7.594999999999999755e-04	1.090500000000000080e-01	1.000000000000000000e+00	1.748999999999999904e-03	nan	6.850000000000000186e-03	6.279999999999999472e-02	1.000000000000000000e+00	2.338000000000000148e-02	5.815000000000000030e-02	5.904999999999999659e-03	3.133999999999999471e-05	1.000000000000000000e+00	1.000000000000000000e+00	4.222999999999999996e-09	4.496999999999999609e-02	3.334000000000000210e-229	nan	1.203999999999999931e-01	9.265000000000000232e-04	1.000000000000000000e+00	3.263500000000000073e-07	6.510000000000000508e-02	2.139500000000000013e-01	1.010499999999999950e-07	0.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	6.639999999999999236e-01	nan	nan	6.169999999999999929e-01	1.991499999999999937e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.234000000000000263e-02	3.361500000000000044e-01	9.779999999999999805e-02	nan
nan	6.955000000000000071e-01	nan	nan	1.000000000000000000e+00	1.038500000000000013e-02	3.825499999999999907e-03	1.000000000000000000e+00	nan	2.310999999999999999e-01	1.000000000000000000e+00	1.092500000000000155e-03	2.709499999999999686e-01	1.000000000000000000e+00	2.972000000000000197e-01	1.421500000000000129e-04	1.694499999999999826e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.111000000000000043e-01	1.000000000000000000e+00	1.984500000000000058e-05	6.689999999999999766e-03	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.964999999999999858e-01	1.000000000000000000e+00	6.360000000000000202e-03	1.176500000000000046e-01	2.559500000000000108e-01	1.444999999999999887e-05	3.109500000000000042e-01	4.851500000000000018e-04	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.730000000000000426e-01	4.924999999999999933e-01	nan	1.000000000000000000e+00	1.688999999999999876e-02	6.494999999999999385e-02	7.234999999999999765e-02	1.000000000000000000e+00
nan	3.217949948470619215e-01	nan	nan	1.000000000000000000e+00	4.547795562731252184e-02	4.858155853190195862e-03	7.587675997048857861e-03	1.975776581231169018e-02	5.694968228865529003e-01	5.764968745469341016e-01	4.131230488481005270e-04	3.254950221532634247e-01	1.000000000000000000e+00	8.729326422428997090e-02	1.945014354205934070e-05	1.040269677190217533e-02	1.144434645927686900e-01	5.854969409674243286e-01	1.324435974337490607e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.644311035015437739e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.058269810031197897e-02	8.049985608893794886e-01	1.475630890155969028e-03	1.185934952199947101e-01	5.119963985334211598e-01	8.084321662293866839e-02	1.000000000000000000e+00	1.067769880141715422e-02	2.828947077629432871e-01	8.809991217735188007e-01	0.000000000000000000e+00	1.000000000000000000e+00	9.679997638382571434e-01	nan	nan	nan	5.739968560967979583e-01	nan	5.574303138357160348e-02	1.000000000000000000e+00	7.054978265739599852e-01	nan	1.000000000000000000e+00	1.191434992790246644e-01	2.205942479855501070e-01	2.878447442942128620e-01	nan
nan	2.636499999999999955e-01	nan	nan	1.000000000000000000e+00	7.820000000000000562e-02	7.265000000000000624e-03	0.000000000000000000e+00	2.214500000000000149e-02	1.000000000000000000e+00	3.540500000000000314e-01	4.535000000000000185e-04	3.329000000000000292e-01	5.315000000000000835e-01	1.410500000000000087e-01	nan	1.066499999999999913e-02	7.964999999999999858e-01	7.599999999999999811e-02	8.429999999999999993e-02	9.080000000000000293e-01	1.397499999999999871e-03	9.274999999999999911e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.061500000000000082e-01	7.059999999999999609e-02	2.253999999999999927e-03	nan	8.060000000000000497e-01	5.980000000000000870e-01	1.000000000000000000e+00	nan	1.124000000000000138e-01	1.496999999999999997e-01	5.380000000000000233e-03	2.565000000000000058e-01	1.407499999999999862e-01	nan	nan	nan	1.024000000000000171e-03	1.900499999999999967e-01	1.000000000000000000e+00	5.785000000000000142e-01	5.980000000000000870e-01	9.189999999999999281e-01	1.000000000000000000e+00	1.560999999999999888e-02	5.110000000000000098e-01	2.222500000000000031e-01	nan
nan	9.179940709713312330e-01	nan	nan	1.000000000000000000e+00	3.559527353827682261e-02	1.097349338357163362e-02	1.000000000000000000e+00	4.245806971844064831e-04	4.671614757746985203e-01	3.613538258816112458e-01	4.452321902873578063e-04	2.170433922372587698e-01	1.000000000000000000e+00	4.777622422101118205e-01	0.000000000000000000e+00	1.205857183474365324e-02	2.699972207990637973e-01	1.384877126616254339e-01	8.804913595252936709e-01	2.803479691581701738e-01	1.480807062350608183e-03	1.100349555272846225e-02	1.000000000000000000e+00	9.459960955177060260e-01	4.850127664230124425e-01	4.031068446248664561e-01	2.201359158267142402e-03	nan	8.769911064569967385e-01	3.772049719194698336e-01	1.000000000000000000e+00	3.611461108638154734e-03	1.379876765090116142e-01	2.458454746278156411e-01	1.286593020675394819e-04	1.000000000000000000e+00	4.014067217059794079e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.481956445451006521e-01	3.496029762951862185e-01	3.654541223330446953e-01	nan	1.000000000000000000e+00	1.640318595034421026e-03	7.078281759771232196e-02	1.482384176375952101e-01	6.959780192107890562e-01
nan	1.705000000000000265e-02	nan	nan	9.685000000000000553e-02	1.015000000000000104e-02	2.688000000000000285e-03	0.000000000000000000e+00	5.780000000000000693e-01	1.000000000000000000e+00	1.330500000000000016e-01	6.474999999999999636e-04	3.823999999999999622e-01	7.710000000000001097e-204	1.000000000000000000e+00	nan	8.369999999999999662e-02	1.888999999999999804e-97	2.673999999999999710e-01	2.384000000000000008e-01	7.834999999999999742e-01	1.057500000000000107e-01	5.564999999999999808e-02	8.634999999999998765e-256	1.000000000000000000e+00	0.000000000000000000e+00	1.812499999999999875e-02	9.990000000000000616e-03	nan	5.394999999999999796e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	5.444999999999999840e-01	nan	4.395500000000000318e-04	nan	1.230000000000000017e-02	nan	nan	nan	1.000000000000000000e+00	0.000000000000000000e+00	3.518999999999999993e-03	1.000000000000000000e+00	1.000000000000000000e+00	2.440999999999999837e-01	5.355000000000000385e-03	1.743000000000000105e-02	7.875000000000000056e-03	2.584000000000000186e-01	nan
nan	9.324005535671199552e-02	nan	nan	6.544581030449940773e-01	5.254387094435200231e-03	1.446550394235300921e-02	9.799975747059331832e-01	nan	1.498969250021564836e-01	1.463464945124596239e-01	2.100754716509376494e-04	1.576978708668425877e-01	9.259910264119524115e-01	3.580309112479888173e-02	0.000000000000000000e+00	1.171016985809529391e-02	3.345193104663940487e-01	1.287943663169159036e-01	3.947353616626015499e-02	2.655109432018632476e-01	9.613665656960905135e-04	1.979615028322183681e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.715495503829839175e-01	3.756743005089366871e-01	1.141388393342692743e-03	nan	6.014516760157168074e-01	8.044762927504960359e-01	8.814856301326535748e-01	4.857839012980324361e-03	1.216935053375221565e-01	1.074417773154994760e-01	8.200994370567434605e-06	2.876636292150422936e-01	1.716495625094542621e-01	nan	nan	nan	3.258182554634749262e-01	nan	1.903518301594068207e-01	3.198175278752548589e-01	2.354572991975277252e-01	nan	1.000000000000000000e+00	1.299907613798172981e-03	4.295895877375131844e-02	2.215556136181511815e-01	1.881015573138242747e-01
nan	5.829999999999999627e-01	nan	nan	1.881999999999999851e-63	9.959999999999999409e-02	2.163999999999999951e-02	1.000000000000000000e+00	3.121000000000000076e-03	9.819999999999999563e-02	1.000000000000000000e+00	7.345000000000000183e-04	3.160999999999999921e-01	2.957000000000000253e-02	1.000000000000000000e+00	nan	1.857499999999999984e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.639999999999999236e-01	9.705000000000000293e-01	2.880500000000000248e-03	nan	3.935000000000000164e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.715000000000000080e-01	2.150500000000000068e-03	nan	7.969999999999999307e-01	0.000000000000000000e+00	1.000000000000000000e+00	nan	1.512000000000000011e-01	1.409499999999999920e-01	5.414999999999999675e-03	7.884999999999999214e-04	7.439999999999999947e-01	nan	nan	nan	1.214999999999999934e-02	1.325499999999999942e-02	2.123499999999999832e-01	4.292500000000000204e-01	4.700999999999999623e-01	5.029999999999999749e-02	2.707000000000000031e-02	3.349499999999999700e-01	4.874499999999999666e-02	2.620500000000000052e-01	nan
nan	6.546454614562018104e-02	nan	nan	nan	7.006690193519609505e-03	1.218422167050925648e-03	nan	1.530517496569327009e-03	4.824428621722504779e-02	5.296167714428371559e-03	0.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.476127683200833485e-02	5.626173514700065492e-02	nan	7.167189217946622255e-05	1.350867622515297337e-02	nan	1.000000000000000000e+00	nan	nan	3.221534017565664924e-03	nan	nan	1.547927814550954621e-02	2.271139219474588022e-01	nan	nan	nan	5.266608685623023648e-05	nan	6.984078786865447475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.963054615032161498e-02	6.562504517004718804e-04	nan	2.123103501964674830e-02	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.264999999999999458e-01	nan	nan	1.000000000000000000e+00	9.975000000000001227e-03	2.455500000000000217e-03	1.000000000000000000e+00	1.482499999999999877e-03	3.801999999999999824e-01	2.708499999999999797e-01	5.989999999999999231e-04	5.210000000000000187e-01	3.124000000000000110e-01	1.616500000000000159e-01	nan	1.966999999999999998e-02	0.000000000000000000e+00	1.000000000000000000e+00	2.029999999999999860e-01	6.205000000000000515e-01	4.326499999999999617e-03	1.447999999999999843e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.785000000000000364e-01	2.867999999999999781e-04	nan	8.300000000000000711e-01	2.399499999999999897e-02	5.110000000000000098e-01	1.518500000000000101e-03	1.068999999999999950e-01	nan	3.974000000000000102e-04	1.286000000000000088e-04	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	7.075000000000000178e-01	7.500000000000000000e-01	6.235000000000000542e-01	0.000000000000000000e+00	1.000000000000000000e+00	6.025000000000000355e-01	4.440500000000000003e-02	nan	nan
nan	1.000000000000000000e+00	nan	nan	4.451500000000000457e-01	1.865499999999999797e-02	5.664999999999998379e-04	1.348500000000000046e-02	4.054999999999997734e-04	1.145999999999999970e-02	2.347499999999999760e-03	1.446999999999998309e-04	4.998500000000000165e-01	7.944999999839200396e-09	6.494999999999999385e-02	nan	4.602000000000000188e-03	6.264999999999999458e-01	8.585000000000000964e-02	1.000000000000000000e+00	2.100000000000000200e-01	5.639999999999998313e-04	4.890499999999999708e-02	1.842999999999999847e-02	7.319999999999999840e-01	0.000000000000000000e+00	3.640499999999999847e-01	3.050500000000000260e-03	nan	1.000000000000000000e+00	1.277499999999999990e-02	4.522000000000000464e-01	nan	1.021999999999999992e-02	1.253500000000000170e-01	1.068999999999998608e-04	1.000000000000000000e+00	8.324999999999999067e-01	nan	nan	nan	2.839499998392000042e-10	1.825499999999983793e-05	2.826000000000000040e-02	6.670000000000000373e-01	2.585000000000000075e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.328999999999999886e-03	1.321499999999999897e-01	3.654000000000000026e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.434999999999999609e-01	1.129999999999999928e-03	1.486000000000000168e-02	9.819999999999999840e-01	1.000000000000000000e+00	1.249500000000000055e-01	8.649999999999999920e-04	1.000000000000000000e+00	1.696499999999999952e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.704999999999999849e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.815000000000000030e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.224499999999999928e-89	0.000000000000000000e+00	nan	1.312000000000000111e-01	1.000000000000000000e+00	1.744499999999999849e-04	1.000000000000000000e+00	1.455000000000000130e-03	9.939999999999999947e-01	6.565000000000000835e-01	3.579000000000000123e-05	9.955000000000000515e-01	7.844999999999999751e-01	nan	nan	nan	6.039999999999999813e-01	nan	1.989000000000000316e-03	1.887000000000000066e-01	9.279999999999999361e-01	nan	1.000000000000000000e+00	1.737000000000000210e-01	1.000000000000000000e+00	4.984000000000000097e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.427999999999999881e-01	5.825000000000000100e-04	1.803500000000000242e-02	1.714499999999999913e-01	1.000000000000000000e+00	6.125000000000000444e-01	6.344999999999999729e-04	6.460000000000000187e-01	5.130000000000000115e-01	9.034999999999999698e-01	4.380000000000000213e-04	4.052000000000000046e-02	2.426999999999999991e-01	1.754000000000000004e-01	6.254999999999999449e-02	1.000000000000000000e+00	2.262499999999999754e-03	1.004000000000000031e-01	6.289999999999999584e-03	1.000000000000000000e+00	0.000000000000000000e+00	2.946000000000000285e-01	nan	1.290499999999999980e-01	1.000000000000000000e+00	1.143499999999999985e-03	1.000000000000000000e+00	1.920000000000000049e-04	5.094999999999999529e-01	2.996500000000000274e-01	2.017500000000000250e-04	1.000000000000000000e+00	2.731000000000000094e-01	nan	nan	nan	7.904999999999999805e-01	nan	2.938999999999999946e-01	2.285499999999999754e-01	9.650000000000000799e-01	nan	1.000000000000000000e+00	2.399000000000000091e-02	1.044999999999999957e-01	4.306499999999999773e-01	nan
nan	2.201499999935895846e-01	nan	nan	2.674999999199988154e-02	1.848999991795198528e-03	1.494499991792284628e-03	2.053499999194879563e-02	1.392999999189450423e-02	3.478499999946392807e-01	8.149999999244991744e-02	4.017999917833027209e-04	1.000000000000000000e+00	1.690991780013899627e-06	5.944999991828867590e-03	nan	4.748499991819032928e-03	1.617999999931099830e-01	6.019999999227483578e-02	7.184999999237060009e-02	3.384999999945624283e-01	nan	5.974999999227113834e-02	1.000000000000000000e+00	1.449499999929714789e-01	9.044999917874348540e-04	3.806499999949089497e-01	2.681499991802041485e-03	nan	1.000000000000000000e+00	1.926499999193835577e-02	1.000000000000000000e+00	1.306499991790739407e-03	9.744999999258102674e-02	1.449999999929718897e-01	0.000000000000000000e+00	1.000000000000000000e+00	3.100999999943289676e-01	nan	nan	nan	2.642999999939524836e-01	nan	nan	7.934999999983024521e-01	5.379999999962022939e-01	1.000000000000000000e+00	1.214999999187987151e-02	2.097999999195245338e-02	2.114999999935185393e-01	7.084999999976038243e-01	nan
nan	9.304999999999999383e-02	nan	nan	6.570000000000000284e-01	nan	9.655000000000000387e-03	1.691499999999999948e-02	0.000000000000000000e+00	7.870000000000000606e-02	2.260000000000000203e-02	1.891499999999999898e-04	2.874499999999999885e-03	1.000000000000000000e+00	2.843499999999999917e-01	nan	8.819999999999999715e-04	2.995999999999999774e-01	1.975500000000000173e-02	nan	3.099500000000000033e-01	3.807000000000000054e-03	1.123000000000000040e-02	1.000000000000000000e+00	6.724999999999999867e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.537000000000000322e-04	nan	nan	6.074999999999999671e-03	6.355000000000000648e-01	1.281499999999999827e-02	4.082999999999999824e-02	2.490000000000000269e-01	8.550000000000001148e-06	1.000000000000000000e+00	2.192999999999999949e-01	nan	nan	nan	1.969000000000000195e-01	nan	nan	4.691499999999999559e-01	1.680999999999999994e-01	2.081000000000000072e-01	1.000000000000000000e+00	4.854499999999999441e-03	5.140000000000000124e-02	6.010000000000000064e-02	nan
nan	1.000000000000000000e+00	nan	nan	9.045000000000000262e-02	1.842500000000000041e-02	1.000000000000000000e+00	1.869499999999999981e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.745499999999996445e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.052000000000000018e-01	5.494999999999999885e-02	nan	2.596000000000000044e-02	1.000000000000000000e+00	1.716000000000000164e-02	4.397499999999999500e-03	8.955000000000001154e-03	1.000000000000000000e+00	0.000000000000000000e+00	4.506000000000000005e-01	1.977499999999999657e-03	7.220000000000000029e-02	1.000000000000000000e+00	1.650500000000000023e-01	1.000000000000000000e+00	1.644999999999999934e-02	4.086999999999999522e-01	1.160500000000000143e-01	nan	1.000000000000000000e+00	8.534999999999995498e-04	nan	nan	nan	3.055499999999961513e-05	nan	nan	nan	1.000000000000000000e+00	nan	6.930000000000000396e-03	nan	9.835000000000000686e-02	2.799999999999999711e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.816054363495079316e-01	1.317307023552611103e-02	1.398365912835675129e-02	1.280665403415581216e-01	4.203288689232727027e-01	1.489432072400598966e-02	nan	3.307637999006278196e-01	1.000000000000000000e+00	8.908822259371433627e-02	0.000000000000000000e+00	1.660556394220401299e-02	3.060458423044342124e-01	4.897407966887944164e-02	3.574832115531934029e-01	2.435504393942199142e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.653662886086742279e-01	2.644921535495537834e-03	1.392746830572410832e-01	nan	4.581063142372933661e-01	1.000000000000000000e+00	8.866441469727757638e-04	2.010695770477252120e-01	8.804131201317757505e-01	3.962879031616470282e-04	1.000000000000000000e+00	8.373818579197787049e-01	nan	nan	nan	1.197104696562052289e-01	nan	4.578176044896617447e-02	1.000000000000000000e+00	2.491044744006521150e-01	nan	1.000000000000000000e+00	7.203733512396757327e-03	9.779454773893234143e-02	4.181272694612636065e-01	nan
nan	1.000000000000000000e+00	nan	nan	7.749999999999999728e-04	1.000000000000000000e+00	6.124999999999999802e-04	2.331500000000000020e-16	5.115000000000000657e-01	1.416000000000000036e-01	1.887000000000000136e-02	3.971500000000000312e-04	9.339999999999999414e-01	1.232499999999999915e-02	1.000000000000000000e+00	nan	7.520000000000000295e-02	1.000000000000000000e+00	2.861500000000000155e-01	5.439999999999999523e-03	5.389999999999999236e-01	nan	9.014999999999998709e-03	1.892999999999999891e-02	2.117000000000000132e-02	1.754999999999999920e-160	0.000000000000000000e+00	8.229999999999999816e-02	nan	1.000000000000000000e+00	2.011500000000000093e-02	1.000000000000000000e+00	1.656499999999999986e-03	5.795000000000000151e-01	3.425500000000000211e-01	3.308499999999999636e-02	2.617000000000000024e-53	1.000000000000000000e+00	nan	nan	nan	2.905999999999999729e-03	nan	6.764999999999999902e-01	2.004999999999999838e-01	8.569999999999999840e-01	1.000000000000000000e+00	6.179999999999999730e-03	9.659999999999999698e-01	2.864499999999999824e-01	7.455000000000000515e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.930499999999999772e-01	1.766500000000000058e-03	1.720000000000000001e-02	3.795000000000000040e-01	1.000000000000000000e+00	2.050500000000000239e-02	4.224999999999999698e-04	3.181500000000000439e-01	4.399000000000000132e-02	9.800000000000000933e-01	1.000000000000000000e+00	7.589999999999999525e-02	2.123000000000000165e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.305999999999999994e-01	7.449999999999999956e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.501500000000000099e-54	1.000000000000000000e+00	1.997499999999999970e-02	1.356499999999999928e-01	1.000000000000000000e+00	7.760000000000000404e-03	1.000000000000000000e+00	1.235499999999999966e-02	2.080000000000000182e-01	2.183499999999999885e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.271500000000000186e-01	nan	nan	nan	8.284999999999998962e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.536999999999999811e-01	nan	1.000000000000000000e+00	1.409999999999999865e-01	1.303500000000000214e-01	3.256999999999999895e-01	nan
nan	3.795999999999999930e-01	nan	nan	1.000000000000000000e+00	9.154999999999999805e-01	9.539999999999999869e-03	1.448999999999999941e-02	3.257999999999999785e-01	9.765000000000000346e-01	4.972000000000000031e-02	2.246999999999999865e-03	4.895999999999999797e-01	1.703999999999999906e-06	1.000000000000000000e+00	nan	3.680499999999999744e-02	1.000000000000000000e+00	7.994999999999999885e-01	1.056999999999999884e-01	4.345500000000000473e-01	nan	3.929000000000000538e-15	8.654999999999999361e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	4.801500000000000212e-03	nan	8.244999999999998996e-01	1.988999999999999796e-02	1.000000000000000000e+00	9.790000000000000091e-03	4.781500000000000195e-01	7.735000000000000764e-01	3.405499999999999836e-05	1.216499999999999873e-02	6.189999999999999947e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.295000000000000373e-01	3.335000000000000187e-01	1.746500000000000222e-03	1.000000000000000000e+00	4.177500000000000102e-01	1.868000000000000216e-01	1.384500000000000175e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.080000000000000071e-01	7.055000000000000507e-03	3.434500000000000411e-14	7.644999999999999019e-02	1.000000000000000000e+00	2.953999999999999959e-01	3.754499999999999916e-04	5.474999999999999867e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.270499999999999796e-02	5.494999999999999885e-01	2.197499999999999731e-01	1.000000000000000000e+00	3.249499999999999611e-01	nan	9.664999999999999980e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.467499999999999881e-02	5.939999999999999447e-02	5.414999999999999675e-03	nan	9.755000000000000338e-01	2.306499999999999957e-03	1.000000000000000000e+00	4.226499999999999355e-03	5.014999999999999458e-01	2.980500000000000371e-01	7.064999999999999611e-05	0.000000000000000000e+00	8.994999999999999662e-01	nan	nan	nan	4.643999999999999517e-02	nan	nan	3.161500000000000421e-01	2.470499999999999918e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.963499999999999857e-02	6.644999999999999518e-02	1.315500000000000003e-01	nan
nan	3.586191207175669637e-01	nan	nan	1.000000000000000000e+00	2.620481163065595774e-03	9.564010459283563397e-04	1.412253492944417869e-02	2.473804601322530591e-02	5.354776355707646651e-01	5.970472948420102455e-02	1.091907569889952537e-03	1.040068624103907408e-01	1.000000000000000000e+00	4.673910525422246554e-02	1.316918403036514357e-03	4.610076952154862177e-03	1.076070357407357403e-01	9.490642426979647994e-02	7.930567317163485230e-02	2.809653820783201694e-01	1.620628025136270386e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	3.063666050201986901e-01	1.000000000000000000e+00	5.293804870235476606e-04	7.255534817723799379e-02	4.443232469427241260e-01	2.352131793385192626e-01	1.000000000000000000e+00	2.222462000433010967e-03	1.157074257340119511e-01	1.093571199985423348e-01	0.000000000000000000e+00	1.000000000000000000e+00	9.734987240960715216e-01	nan	nan	nan	7.179864224563091701e-01	nan	5.909803077469165666e-01	6.769844484162690357e-01	1.867608466009596235e-01	nan	1.000000000000000000e+00	1.635264229796343921e-02	7.890565391270762396e-02	1.817106034570034334e-01	nan
nan	6.919999999999999485e-01	nan	nan	8.914999999999999591e-01	9.834999999999999992e-03	5.759999999999999495e-03	nan	1.575999999999999927e-03	5.540000000000000480e-01	3.823500000000000509e-02	2.457499999999999832e-04	3.778500000000000192e-01	8.565000000000000391e-02	1.000000000000000000e+00	nan	3.137500000000000289e-01	1.000000000000000000e+00	nan	1.920999999999999930e-01	4.916999999999999704e-01	5.185000000000000372e-03	1.074500000000000108e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.803499999999999936e-02	nan	1.033500000000000044e-02	nan	4.687000000000000055e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.015000000000000402e-03	2.016000000000000014e-01	nan	3.322499999999999933e-03	nan	9.154999999999999805e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	7.005000000000000115e-01	2.884999999999999787e-01	8.000000000000001332e-06	1.000000000000000000e+00	1.412500000000000127e-03	3.547499999999999959e-02	nan	nan
nan	7.504906646082163402e-01	nan	nan	1.000000000000000000e+00	3.317709132087177850e-03	2.521179329924629411e-03	5.971481922996150354e-02	5.658711720699029397e-05	4.842307024917337777e-01	5.931480426340152851e-02	nan	2.157706580591713108e-01	1.000000000000000000e+00	6.449867171780232500e-01	8.966593985113954779e-02	1.573817384377436748e-02	1.000000000000000000e+00	8.881590804719959042e-02	1.798193129395936340e-01	1.000000000000000000e+00	4.239508621215063236e-04	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.039739581856455430e-01	4.796029443441626890e-04	3.933905687081282188e-02	nan	2.245709873234907339e-01	1.000000000000000000e+00	1.722649452929281462e-03	7.306531873890062534e-02	1.546683719171352833e-01	3.525481905905509909e-04	2.736728244687275380e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	1.000000000000000000e+00	3.147743622827648413e-01	2.293211650513904132e-01	nan	1.000000000000000000e+00	4.499426846055445267e-02	7.931555259140021796e-02	8.761586314751966531e-02	nan
nan	2.445499827757395828e-01	nan	nan	1.000000000000000000e+00	6.714977353101482527e-03	9.229772210438806374e-04	5.139977317191482716e-03	7.717720175964020064e-05	9.869999997035998618e-01	6.729977353443482649e-03	nan	1.481999805789595559e-01	1.000000000000000000e+00	7.659997894647951888e-02	0.000000000000000000e+00	7.449772169854805472e-04	1.000000000000000000e+00	2.238499823037795877e-01	8.034997903197951818e-02	nan	6.754772154008804657e-04	1.226997747975548496e-02	nan	1.000000000000000000e+00	nan	nan	8.369772190830805951e-04	6.314997863981949844e-02	5.039997834911950220e-02	nan	8.069999955995998953e-01	3.912772089211203545e-04	7.709997895787951139e-02	1.372499803292995535e-01	1.774200040451760818e-06	1.691999810577595464e-01	3.456999850819595932e-01	nan	nan	nan	2.998497788365749386e-02	nan	1.000000000000000000e+00	2.835999836660795803e-01	4.636499877712196294e-01	nan	nan	2.976477267863681265e-03	1.056499796088195275e-01	3.780997806206749801e-02	nan
nan	1.820951580033353945e-01	nan	nan	1.000000000000000000e+00	1.665917862233744565e-02	9.505856274669146830e-04	0.000000000000000000e+00	1.378308159584304882e-04	4.664935616418849906e-02	2.451094510479502435e-03	3.810322557109538291e-04	2.210953888847022042e-01	4.727968789575234254e-01	4.637968256772080355e-01	1.520309000229281399e-04	6.489446417522791444e-02	4.860469573979878666e-01	1.000000000000000000e+00	2.101953243563202123e-01	8.224989491937791941e-01	3.106318389404865397e-04	3.625429462542418407e-02	1.000000000000000000e+00	nan	1.040414159251822936e-02	nan	1.637589694530992021e-03	6.264445085514905309e-02	9.534464444029509822e-02	6.930841030578901909e-04	nan	3.455100454194689249e-03	2.648095676726406732e-03	1.291448445374796805e-01	nan	1.679450742348394809e-01	6.339978332671729611e-01	nan	nan	nan	5.084110097931780065e-03	nan	nan	2.333454614051315434e-01	nan	nan	1.000000000000000000e+00	1.962952420678330812e-01	nan	9.544464503229860286e-02	nan
nan	2.944999999999999701e-02	nan	nan	1.000000000000000000e+00	3.158500000000000196e-02	2.455500000000000217e-03	1.012999999999999957e-04	5.534999999999999989e-03	6.400000000000000133e-01	1.692499999999999838e-01	1.972999999999999927e-03	5.564999999999999947e-01	1.000000000000000000e+00	5.355000000000000038e-02	nan	1.033000000000000064e-02	2.815500000000000225e-01	2.791000000000000147e-01	9.230000000000000704e-02	8.349999999999999645e-01	nan	5.204999999999999558e-03	6.685000000000000837e-03	1.000000000000000000e+00	1.306500000000000060e-33	1.000000000000000000e+00	4.670500000000000172e-03	nan	6.405000000000000693e-01	2.074999999999999761e-02	1.000000000000000000e+00	2.010000000000000068e-03	2.714500000000000246e-01	1.576000000000000179e-01	7.219999999999999313e-05	1.335499999999999845e-29	2.415500000000000147e-01	nan	nan	nan	5.040000000000000036e-01	nan	4.306500000000000323e-04	0.000000000000000000e+00	6.009999999999999787e-01	9.205000000000000806e-06	1.000000000000000000e+00	4.569499999999999951e-02	7.685000000000000164e-02	2.148000000000000187e-01	nan
