6.916219966826587795e-01	1.000000000000000000e+00	nan	5.012910125534775913e-03	6.952052018454135673e-01	5.704069705090333148e-02	2.006491939197621588e-02	1.000000000000000000e+00	nan	nan	3.008408231956556933e-01	nan	2.296771452189425022e-02	1.000000000000000000e+00	nan	2.593873126851674467e-04	1.946716920007499421e-02	nan	1.550848635376754214e-01	2.692064896164955354e-02	8.121316580557301767e-01	1.018758160055877743e-02	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	2.615426269051425098e-02	3.180706290651700435e-02	nan	1.167635254123454685e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	0.000000000000000000e+00	9.580753547552955246e-03	nan	3.502765883871625241e-02	1.000000000000000000e+00	nan	nan	nan	9.526542402713477839e-03	nan	nan	7.564947841790909365e-04	1.187794781275928503e-02	nan
1.178933663770220970e-02	1.000000000000000000e+00	nan	9.046494993288341224e-02	2.999770159625553267e-01	3.434694406675652817e-02	4.431247033876833941e-02	1.000000000000000000e+00	nan	nan	6.865357640629309033e-02	nan	6.139221296000920564e-02	1.000000000000000000e+00	nan	7.884631608669046931e-05	1.387090675299496121e-03	nan	7.653198240852432388e-02	1.627378265773373744e-01	4.871979844191354908e-02	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	2.862494797459993467e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.079167133329423277e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.480032141168796667e-02	7.340844783113546768e-02	nan	1.000000000000000000e+00	2.565364225394000663e-01	nan	nan	nan	1.818417799655565673e-02	nan	nan	3.502752839848267269e-02	2.062024325968737914e-01	nan
9.666710115510296353e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.273969792552109737e-01	3.409019661206125987e-03	2.755076775874297154e-02	1.000000000000000000e+00	2.000185371864826502e-03	3.234835637896256166e-01	1.000000000000000000e+00	0.000000000000000000e+00	8.470324099803451523e-02	2.905888661432923237e-01	1.450013865957641354e-02	2.459712929232369294e-04	6.048655682734853031e-03	1.000000000000000000e+00	1.039930063427240703e-01	6.662966312687174097e-02	1.000000000000000000e+00	6.560179113166513237e-04	4.827977617627466104e-04	1.000000000000000000e+00	8.025086428202024003e-01	nan	1.000000000000000000e+00	3.824346715961977807e-04	3.411419312834221371e-03	2.170875284788130466e-01	1.000000000000000000e+00	nan	1.107866964044080344e-03	8.807908704223539609e-02	7.246192894947819929e-02	4.047674835645309697e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.671486667223599509e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.843362416547377758e-01	nan	1.000000000000000000e+00	1.455577901901256022e-01	4.875229780617641728e-04	1.000000000000000000e+00	nan	7.447849587281204012e-03	3.422817321340444752e-02	5.160305963505406983e-03
5.538177671183177470e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.938490164126589255e-02	8.599063488014999090e-02	6.100323170338226714e-02	1.000000000000000000e+00	nan	nan	4.212872815702159990e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	8.682114953050812378e-02	nan	2.287905350185587550e-01	8.423766478941205338e-02	1.131653110593169725e-01	8.856294340124516024e-03	nan	nan	1.000000000000000000e+00	nan	nan	6.729194797044411869e-02	nan	2.605044087009211196e-01	1.000000000000000000e+00	nan	5.368761283206899444e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.621130741827739585e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.981521351777867118e-02	nan	nan	3.257000625415958084e-02	2.395371565219266974e-01	nan
5.715433799950347948e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	1.970750111063200236e-02	1.749517450332485347e-01	nan	nan	nan	nan	nan	8.336753912244891929e-01	nan	nan	0.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.850153175613420853e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.763635408265978775e-03	nan	nan	nan	nan	nan	3.189030312881236950e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.868589671101050093e-02	nan	nan	3.381431831643817026e-02	6.151611770932614576e-01	nan
2.036495931314193444e-02	6.354868125466046035e-03	3.262437941819897047e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.621515214224006220e-03	6.892302574686026521e-03	9.708053699094036926e-01	5.621294869465929579e-03	8.830837159907609646e-01	4.666371613219689740e-01	6.135435872154686859e-03	8.126150677953908677e-03	1.000000000000000000e+00	0.000000000000000000e+00	7.427540725796694988e-05	5.705084657270563520e-02	5.163578331948519562e-01	2.526646181372785849e-01	1.898850676780067526e-01	3.070909608539986735e-01	6.520681104027649388e-02	8.869504729616216462e-04	9.370143670326149671e-03	3.602297404222580268e-01	nan	1.000000000000000000e+00	4.893828715619909925e-04	1.000000000000000000e+00	8.334519386754271619e-02	8.348141204508511366e-05	nan	1.048561067514037484e-03	1.820441028251103821e-01	5.565566714859893072e-01	1.276797183320833428e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.226926759956077986e-02	2.478373994941385217e-02	1.000000000000000000e+00	2.677203566798705969e-01	1.000000000000000000e+00	nan	2.978410612097235899e-01	1.168302427137787036e-01	8.762943666220297280e-04	1.000000000000000000e+00	nan	9.416235987076620323e-03	8.447329581755716466e-03	6.320726464638646604e-03
6.571345941737906544e-03	1.000000000000000000e+00	nan	2.328440066610107939e-01	1.723260584287006625e-01	1.265728578253433496e-02	4.423675404785235021e-02	1.000000000000000000e+00	nan	nan	6.902663084953702954e-02	nan	1.000000000000000000e+00	2.350516575700656030e-01	nan	0.000000000000000000e+00	1.036200119599645260e-02	nan	8.430244794688421806e-01	3.039786875463009741e-01	5.484862664104658281e-01	1.657647330341921509e-03	nan	nan	1.000000000000000000e+00	nan	nan	2.201945276731501755e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.885643941625650973e-03	nan	1.044443241537381939e-01	nan	nan	1.000000000000000000e+00	1.937340139377738760e-02	3.135307458884851184e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.762181355356879392e-02	nan	nan	1.238665775397904956e-01	5.686558383851849641e-01	nan
1.098174187448792971e-02	1.000000000000000000e+00	6.014585025112442057e-02	1.351636721364940681e-02	6.787723036119774900e-01	3.435334413860006986e-02	5.841999549868915481e-02	1.000000000000000000e+00	5.675640610473401404e-01	2.561824958809278407e-01	2.748750393502670877e-02	2.974053886924313866e-05	1.015827958300772743e-01	1.000000000000000000e+00	4.039879324958493834e-03	0.000000000000000000e+00	3.950219410677733439e-02	9.433129683181076253e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.821098447705526702e-01	6.943134477602355137e-01	1.680751983052703180e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	4.969917986653293873e-02	1.384030946472275536e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.637000190938943084e-03	6.445115220234791387e-02	1.000000000000000000e+00	1.326008928761070182e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.312446758842510629e-03	2.849618365168441469e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.923216208519082912e-02	1.128607661902501641e-01	nan	1.319905268858070219e-02	2.349773804361794671e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.782862464116311552e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	6.644774804233324894e-03	6.576756654179931327e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.427645204126496281e-04	1.000000000000000000e+00	nan	1.000000000000000000e+00	2.866489614367667693e-01	4.793277512242520300e-01	4.218356091619182013e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.635766789796878062e-01	nan	2.673390212024919776e-01	4.582438028712548239e-01	nan	1.692614618166406182e-02	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.088857666723122244e-05	2.106126701715642924e-01	nan	1.309982048529489441e-02	1.000000000000000000e+00	nan	nan	nan	9.139923482729937071e-03	nan	nan	1.005983723090404236e-01	1.000000000000000000e+00	nan
2.228658638527854577e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	6.156916033398878163e-01	3.257041667654267947e-01	1.000000000000000000e+00	nan	nan	4.936307520036701257e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.457529350362501324e-03	2.035633479376060609e-02	nan	3.962585502081720223e-01	1.000000000000000000e+00	6.287621915274391737e-01	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	1.490401794557275339e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.939732631752767888e-01	nan	1.000000000000000000e+00	nan	nan	4.562292454078663018e-01	5.040735997932960233e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.513188965281142107e-01	nan	nan	9.062874659404158983e-02	3.669802343165062819e-01	nan
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.906893248291889664e-01	7.120146889343621777e-02	3.797803605603580074e-02	1.000000000000000000e+00	1.348365942135440476e-01	1.000000000000000000e+00	2.269804949568874630e-01	1.509909616741697200e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	3.218636223681668219e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.246765604027069152e-01	7.356406890743547589e-01	1.107235239063194057e-02	3.243036955535939514e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.520263768520371039e-01	6.823951599162372469e-03	5.162881897250333196e-01	7.132584724927580888e-01	1.000000000000000000e+00	nan	3.418387987864208565e-03	1.000000000000000000e+00	9.772224395268602759e-02	8.327386141888562521e-02	1.000000000000000000e+00	6.682907295453167640e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	3.767390776919957163e-01	3.984053603420720929e-02	1.000000000000000000e+00	nan	4.104517493246385706e-01	3.670504989391416839e-02	1.000000000000000000e+00
1.543133879745264489e-02	1.000000000000000000e+00	nan	2.225355956952154712e-01	1.580867007922440448e-01	1.371469825843846767e-02	3.670384598310542923e-02	1.000000000000000000e+00	nan	nan	5.657500226727349424e-02	nan	2.117854555412434503e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.815128310309572363e-02	nan	3.322199369705017280e-01	7.004681405822198448e-01	3.000487131179465639e-01	9.019680407099559538e-01	nan	nan	1.000000000000000000e+00	nan	nan	3.296112289212984464e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.188140849109345625e-03	nan	9.386517732123802471e-01	nan	nan	4.140438995014276147e-01	6.707023083165185307e-02	4.656506158618043401e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.803445644202672438e-03	nan	nan	1.019423948415395728e-02	1.940151410305438751e-01	nan
2.651763238239288056e-02	1.000000000000000000e+00	nan	9.617615765948197559e-01	1.000000000000000000e+00	2.423541792317898402e-01	4.284180115447883824e-02	1.000000000000000000e+00	nan	nan	1.026281215346582509e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	3.869642618381098631e-02	nan	7.815896096984329411e-01	1.000000000000000000e+00	3.224543507263543107e-01	2.861263158612620608e-02	nan	nan	1.000000000000000000e+00	nan	nan	5.418585987568733664e-01	nan	7.350831978932689248e-01	1.000000000000000000e+00	nan	1.549269049307296130e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.585753835747944596e-01	6.835292995823172291e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.184282008038152562e-02	nan	nan	2.377736079387486254e-02	2.193503942507518123e-01	nan
2.133713354083636646e-02	5.317791548150395675e-01	nan	7.665374048241708760e-01	1.000000000000000000e+00	2.159095992338816439e-02	3.896223710679928842e-02	1.980624847419599210e-01	nan	nan	1.855467864867298144e-02	nan	1.201607210729005865e-01	1.000000000000000000e+00	nan	1.916846152470123702e-04	9.781440983235981969e-04	nan	5.567764744261005649e-01	2.206640889656787674e-01	1.008815461857121565e-01	0.000000000000000000e+00	nan	nan	6.808333723268666926e-01	nan	nan	4.214754815397092069e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.876020752539905119e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.353020494385315325e-02	7.732969401547151733e-01	nan	8.242982774840735827e-01	1.239466166733848296e-01	nan	nan	nan	3.994018328002916368e-02	nan	nan	5.602265044588642523e-02	2.065083300498899710e-01	nan
nan	nan	1.000000000000000000e+00	nan	2.083599677340546297e-01	nan	nan	1.000000000000000000e+00	6.385257012428761231e-03	1.000000000000000000e+00	6.035381497951574081e-01	3.233065832305656497e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.839124351158788991e-04	nan	3.043662831187858922e-02	nan	nan	0.000000000000000000e+00	3.676540426036293760e-03	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	8.988921932555173910e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.606040280147750021e-01	1.859838287241917911e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00
9.155687914668374922e-03	2.667621512565714337e-01	nan	1.000000000000000000e+00	6.751552748815111693e-01	5.615033923253452686e-02	6.102128713011337885e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	4.094039395018882893e-02	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.590293279409634971e-03	nan	5.221961045586539507e-01	8.577105396697531914e-02	4.140403660210684698e-03	1.719969479305187348e-03	nan	nan	1.000000000000000000e+00	nan	nan	3.683743869710265351e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.546485947954075287e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.992787407490238021e-03	2.794465150204601400e-01	nan	1.000000000000000000e+00	9.012303056304890037e-01	nan	nan	nan	1.100647135652388364e-02	nan	nan	6.751527952752503850e-03	4.447703682490421195e-02	nan
6.752836276380301539e-02	1.441066841593467429e-01	nan	1.000000000000000000e+00	7.441596954932473695e-02	1.438322865292210838e-02	1.284681169507911024e-02	1.000000000000000000e+00	nan	nan	2.423930246191574600e-01	nan	1.252285689239611768e-02	1.000000000000000000e+00	nan	0.000000000000000000e+00	3.368042226148715550e-03	nan	3.426553733555224440e-02	8.391040135836264763e-03	8.321472404012911564e-03	6.921411388068384591e-05	nan	nan	6.304350200729263998e-01	nan	nan	1.397103473625185555e-01	nan	4.745331363255256979e-02	3.761025312979425217e-01	nan	8.398151785327969939e-04	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.919117062320801429e-03	4.107222464007850155e-02	nan	9.304553626362045415e-01	6.392544951081204907e-01	nan	nan	nan	2.515906213071610964e-04	nan	nan	4.080681355779999797e-02	5.248396685355793262e-02	nan
5.340437241258512912e-04	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.555450475191797105e-02	9.658582123603589795e-03	1.000000000000000000e+00	nan	nan	1.996976004300064778e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	6.977169654439323992e-04	nan	5.403943823557624121e-02	2.354123165642421911e-01	5.043016410190220844e-01	9.390198006547457663e-03	nan	nan	1.000000000000000000e+00	nan	nan	2.265019163631221411e-01	nan	6.035117070471565093e-01	1.000000000000000000e+00	nan	1.026380192871196358e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.054908118011448126e-01	8.727380521911902445e-02	nan	1.000000000000000000e+00	1.113430085367119460e-01	nan	nan	nan	2.112807041655475823e-02	nan	nan	1.729042088110195260e-02	1.081996085242575012e-01	nan
1.983311044510125964e-01	1.000000000000000000e+00	nan	6.928839082828987250e-02	2.673770974841312986e-01	3.142836115891856075e-02	8.638695450246723639e-02	1.000000000000000000e+00	nan	nan	3.617354174936355804e-01	nan	7.753377417197530874e-02	1.000000000000000000e+00	nan	0.000000000000000000e+00	9.322498572309600995e-03	nan	4.428488085353219916e-01	4.804939506556488854e-02	9.850125160087673526e-03	9.164347964736590732e-03	nan	nan	1.000000000000000000e+00	nan	nan	1.345947582153804445e-01	nan	8.031619548022282673e-02	1.000000000000000000e+00	nan	6.192422580333999116e-03	nan	1.411066902086192121e-01	nan	nan	1.593344085674740784e-01	6.736523998186631779e-02	1.050443914102188597e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.559434163084995220e-04	nan	nan	2.282087084957456786e-03	2.066141145317147709e-01	nan
8.073985184652165623e-03	3.392197612058017731e-01	nan	7.613599600451219362e-02	1.000000000000000000e+00	3.007204241421038149e-02	3.995192633603677351e-02	1.000000000000000000e+00	nan	nan	1.331120583106085442e-01	nan	9.758229262515259739e-02	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.628566612514849082e-03	nan	4.254831400665807367e-02	2.591213304388677585e-01	1.602597497028968310e-01	5.007282270792358072e-05	nan	nan	1.000000000000000000e+00	nan	nan	1.080507120050698128e-01	nan	1.000000000000000000e+00	4.435899424876024733e-01	nan	1.832304347275223212e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	5.028112614002799505e-03	8.042102527064050321e-02	nan	1.000000000000000000e+00	4.719249794703401224e-01	nan	nan	nan	2.466032642565741447e-03	nan	nan	1.536549641697465551e-02	1.719291488107478338e-01	nan
