4.845449417156920902e+00	7.578785079099732513e+01	nan	6.606379770323941329e+02	2.596997094819003564e+02	1.605907472133087044e+00	3.917728415524598606e+00	2.091935709244816337e+02	nan	nan	8.028486263187216920e+00	nan	8.191490790529235255e+01	1.991915650246121743e+02	nan	1.556701541022340908e-02	1.471676165734923991e+00	nan	2.581996422851920414e+01	1.062046712233044232e+01	1.594781772307092460e+01	1.641031335026787374e+01	nan	nan	8.220695482058397374e+02	nan	nan	2.408073379026665961e+00	nan	4.914740265857633972e+01	nan	nan	1.313440460206052540e+00	nan	1.306271392998387455e+02	nan	nan	9.878108963590281899e-01	1.672455813089891441e-01	4.228409455108678827e+01	nan	8.139728405270366238e+02	1.077841813523812789e+03	nan	nan	nan	6.075382802508546121e+00	nan	nan	6.508721800895683751e-01	1.651311796125470632e+00	nan
3.228281954181840274e-01	1.310291739087049052e+02	nan	1.299595419161347687e+00	6.904538852122512615e+00	7.076497578438313285e-01	2.563901187758279576e+00	8.294162109321777621e+01	nan	nan	1.116997185066296749e+00	nan	3.741767150623131588e+00	6.703742194767789897e+01	nan	6.936145931534186057e-03	7.293132748292001366e-02	nan	1.910641405340634202e+00	1.112806170914703152e+01	1.587397538470439784e+01	2.057997012972056713e-02	nan	nan	1.236754752698674338e+02	nan	nan	1.632748689237520523e+01	nan	2.042075747903082856e+02	8.281324397589078501e+01	nan	9.076159912092568449e-02	nan	1.459408183828256877e+00	nan	nan	6.487848118948922149e+01	2.616812811235216252e-01	2.062935373239728776e+01	nan	6.564405233027667919e+01	2.435930714222974913e+01	nan	nan	nan	1.599827802473734240e+00	nan	nan	3.480270751774666715e-01	5.238556587573325096e+00	nan
2.880886597116815717e-01	3.345616250668255987e+01	nan	6.547170077209295869e+01	1.516868199126174943e+02	1.111898698262716312e-01	2.146080167025886443e+00	1.110205145498034796e+02	nan	nan	1.762113604182486082e+00	nan	3.678518170399592613e+00	2.921460942726274652e+02	nan	4.574284435630694354e-03	1.655476847975984600e-01	nan	3.091572641796367904e+01	2.769112855140879681e+00	2.226769559136683441e+01	1.456549224089227490e-01	nan	nan	2.131889794882520732e+02	nan	nan	1.468782618502640958e+01	nan	2.294100681966754252e+01	2.577427514252062224e+02	nan	3.253134825014636355e-01	nan	1.872749940371826582e+01	nan	nan	1.724635655569580308e+02	2.795855622807545682e-02	6.346858715293985931e+00	nan	1.588033917172558404e+03	8.784290072134830041e+01	nan	nan	nan	3.541658074089526487e+00	nan	nan	1.286118798688241638e+00	1.891756949181413239e+00	nan
2.108981422949851581e-01	6.521034310911708154e+00	nan	4.311500153470915819e+01	4.753797698185849754e+02	5.852249358073770003e-01	8.363300058069914611e-01	9.773210303963702827e+00	nan	nan	1.728358302722239115e+00	nan	3.074093312328409322e+00	1.215500363723682682e+02	nan	4.051370743263156202e-03	5.221512892163753666e-02	nan	1.452589753119848393e+00	1.380518288449405384e+00	1.409858013959420342e+00	2.730340115824867603e-02	nan	nan	7.247111002270837332e+01	nan	nan	1.000706156216941523e+01	nan	4.364972983825921915e+00	1.606363315859865963e+02	nan	1.127751799538214000e-01	nan	1.775495988459189789e+02	nan	nan	3.088883856016625487e+02	1.885283459501773187e-02	5.912862129140171952e+00	nan	7.498784247025344030e+01	7.069042221928343750e+00	nan	nan	nan	5.052322775042004110e-01	nan	nan	5.427513407155886149e-01	2.468493387596483402e+00	nan
2.324927619149113056e+01	7.686134566569557514e+00	1.281864699108475065e+02	2.371393635099978781e+02	1.167934511615656703e+02	1.399856876046681187e+00	5.960873871082443820e-01	7.359603065731795901e+00	1.688320395609532037e-02	9.657327947778334476e+00	6.234316811544263537e+00	nan	1.085861644269145074e+02	1.978216762721225734e+02	1.244450300864957626e+01	1.681974138502416102e-02	6.354296421908442460e-02	nan	3.435690759753434520e+00	4.994348634031843481e+00	9.419660051632648745e+00	5.906079705908199792e-03	1.119033298196060386e-02	1.451393042222800034e+02	3.802394146925664842e+01	nan	nan	1.372303763829530787e+01	nan	5.463217527837826282e+01	nan	nan	1.075126246182989825e-01	1.427974357760694346e+01	2.120826378715232750e+02	2.801551242590091893e-03	nan	7.933640422669432368e+00	7.327557098924880608e-02	2.636448923626567975e+01	1.741764733671555518e+02	1.831719067403713552e+01	5.906131213159413029e+00	nan	nan	1.841931619190623906e+02	1.897338282420903965e+00	nan	nan	1.557806901842408109e+00	1.692783135256185068e+00	7.859004936364895499e+00
7.904277692541172851e-01	3.681841030118092561e+01	nan	8.180514124128137610e+00	1.207031227783051577e+02	5.868939775118298563e+00	3.742481896404949993e+00	3.653946831216038760e+01	nan	nan	1.063612358692477944e+00	nan	2.159012225327288093e+02	9.931186000282279736e+01	nan	7.912891611278092402e-03	3.387520324323416848e-02	nan	1.591118137160987045e+00	1.667172060354542964e+02	3.670749655481938589e+01	1.442440089297309172e-02	nan	nan	2.237411940098672005e+02	nan	nan	2.738742846592793878e+00	nan	2.956587743520100275e+02	2.237870656563221701e+02	nan	4.613446474260295138e-02	nan	2.120111977799923864e+01	nan	nan	1.179168835994151863e+02	3.450655085916158327e-01	8.430229535048843204e+00	nan	2.137959580215910904e+01	1.138565238470452456e+01	nan	nan	nan	7.671599189998001833e-01	nan	nan	3.006116640062668210e-01	2.031165785938049240e+01	nan
1.844322668960708400e-01	5.326428332088222817e+01	nan	1.865589160581916062e+01	nan	2.082058552495567316e-01	6.745017559512889171e-01	nan	nan	nan	nan	nan	5.393400588790898675e-01	nan	nan	1.504282719101680474e-02	nan	nan	nan	6.343090390565164771e-01	3.417772421094682045e+00	nan	nan	nan	7.873210391444042955e+01	nan	nan	8.567783745111952065e-01	nan	5.524932847294117266e-01	2.881626276197895891e+02	nan	1.357598178178273385e-01	nan	nan	nan	nan	nan	5.672041427101939259e-01	7.985512799854597610e+00	nan	6.153665416768676977e+01	nan	nan	nan	nan	3.603595150295868965e+00	nan	nan	4.536215585638128100e-01	7.556582214955377630e+00	nan
7.550563422611847320e-02	1.562271440754917364e+02	nan	6.642618153431921468e-02	4.556331968727871384e+01	1.273349834622528598e-01	1.041637506116237288e+00	1.471178549624805498e+02	nan	nan	3.096520020826012853e+01	nan	7.411375821522848684e-01	2.420721930361938519e+02	nan	2.464266701310689756e-03	1.962060296817927096e-01	nan	4.334849967238439739e+00	1.309786185879627851e+01	4.782320586317293021e+01	2.547669686676111711e-01	nan	nan	7.324052639239357632e+02	nan	nan	6.400953732715908728e+00	nan	9.959550170836351413e+01	2.633745069297100940e+02	nan	8.871813121628122079e-02	nan	5.578762106149511624e+01	nan	nan	5.754193578614103899e+01	1.034628252622633166e-02	7.052336638529515866e+00	nan	1.715660104260130225e+01	8.238421944673175403e+02	nan	nan	nan	4.089080736489294349e-02	nan	nan	7.506896910058823147e-02	3.833966856656938482e+00	nan
3.405408513515913427e+01	1.429565874638465743e+02	5.796376071445520495e+01	5.715009199781120941e+01	5.821872276516670297e+01	4.641961003435319100e+01	2.055682685837927792e+00	7.851305423939478487e+02	2.923773548204779416e-01	1.117352446654746645e+00	1.767805593956131238e+00	2.276807371458482859e-02	1.184131759950138729e+02	2.970917735710144214e+01	8.552333639401220322e-02	1.048093905100414523e-02	3.233506308854166567e-01	1.509746587676017953e+02	1.450143930633152252e+02	4.956247524873818122e+01	3.940292661028032217e+00	7.735383734893608310e-01	1.592273856422131983e-01	1.822089307835989018e+02	5.178175706411386727e+02	nan	1.025651383664266447e+01	2.066575536163514215e+01	1.402081614740848137e+00	3.228972279896062503e+01	5.147195004661961804e+01	nan	2.365686117540210243e-01	9.882406875717558714e-01	2.497016986435314152e+02	7.911988857282532817e-02	2.684541135261459885e+02	2.981444477309420193e+01	1.417606661504211552e+00	3.832004368066280531e+00	1.901706829085071604e+02	4.109851161115556124e+02	3.909520819821977398e+02	nan	4.030957363818185257e+01	1.367293046850148208e+01	3.251720019108348958e-01	1.470018247548513273e+02	nan	2.137333647339360043e-01	9.516441624581471359e+00	1.966634894956007429e+01
2.726506428031423845e-01	8.411139068839455035e+01	nan	nan	4.777890317922995345e-01	9.948682128427625004e-01	4.334407835090903660e+00	1.133406734969076091e+01	nan	nan	1.439585176194467575e+00	nan	2.087378363380643265e+01	9.378106781690935634e+01	nan	2.170722770346765126e-02	2.133831491306993969e-02	nan	3.339873727045060470e+00	8.294909388881128720e+00	2.197916589734581905e+01	7.409798744718482620e-03	nan	nan	1.234167697838279167e+02	nan	nan	1.317190299497723593e+01	nan	nan	3.738800757778800943e+01	nan	1.851814729205846499e-01	nan	1.573456681328787177e+01	nan	nan	2.060877782390853064e+00	1.403287793070556866e+01	nan	nan	2.189129144895863419e+02	9.508080347713004699e+00	nan	nan	nan	7.806972042011524338e-02	nan	nan	1.128415007655386937e+00	1.214024540491572601e+01	nan
1.072315147155180837e+00	1.346364253712665970e+02	1.956139355096934764e+02	8.309769800720231103e+01	7.091471798957769579e+01	3.437784052365123189e-01	3.352526004841078211e-01	9.523227495759684871e+02	2.061345654748959255e+00	1.139971095209934937e+01	4.468397369441863134e+02	7.281386366100880449e-03	1.350677069921843554e+00	1.674512057715674587e+02	2.362839325704970239e+00	1.488863523460910443e-01	2.421693510118421433e-01	2.453333978396396020e+01	8.031624521310968703e+02	7.060727510392832418e-01	1.465578433945936565e+00	1.317951732997664465e+02	4.899126872728936988e+00	1.036304286978722189e+02	1.966282715961812642e+02	nan	1.474300756519947981e+02	3.599353283989766700e-02	1.477349947855854850e+01	2.816531039824352156e+00	1.371613668609822234e+01	nan	4.921661545479848188e-02	8.544535082944210558e+01	1.055694468144800595e+02	1.421769183511034651e+00	6.574633361581343252e+02	1.553986887506589483e+02	4.077536471308721211e+00	9.618727697943507238e+00	1.956904355132537887e+02	4.093702867308621762e+01	4.168614865197724271e+02	nan	2.110558942384794818e+02	2.828981936005849462e+01	5.015465235917948572e-02	1.003096505316591220e+03	nan	4.311341432774513094e-01	2.234297810603121270e+00	7.232761453364776116e+01
3.759184678237162958e-01	1.098459781528744017e+00	2.770217436394665924e+02	4.885476904359935446e+01	1.476698305517658127e+03	8.119561790158580372e-02	3.375053219679340355e-01	9.593529051041277853e+02	1.478548702133193338e+00	9.434288959824854146e+02	2.307587978845972430e+02	1.299431922133128907e-02	6.824090642461043688e-01	1.984194054905698010e+02	3.723380182815844819e+01	2.431412292806726331e-03	4.606175946118965747e+00	4.201731969646103835e+02	1.609625786150783824e+03	4.512561714910781063e+00	8.728678641205776856e+00	6.979127486354580867e+01	1.881072325240593868e+00	3.375491063416491215e+02	8.849739291514561401e+00	nan	3.690429378470341817e+02	1.422269998880668941e-02	1.939041928884189803e+00	1.480545953133115944e+01	4.621701835836847572e+00	nan	4.809341565067012242e-02	3.799873641763250021e+02	1.629629704752260295e+02	2.089845013497991033e+01	3.385988251619450011e+02	1.252888544472556987e+03	1.401024843656098362e+00	6.024966986845715411e+00	4.433772554127790499e+02	7.560792403677814022e+00	1.842163545886260863e+03	nan	3.699907480295161122e+02	1.600617866104238146e+03	3.263992652372926795e-02	1.654931670083130257e+03	nan	2.982432053471244515e-01	3.632238384172915002e-01	4.329836640830847614e+02
1.241113548972347491e+00	1.393537967918627487e+02	1.987218654416801344e+00	nan	4.352798623690220303e+00	3.259357509546580434e-01	2.117503725663812730e+01	2.336457531805897503e+01	2.338402925745223376e-02	2.976151154983034530e+01	1.329069402549451162e+00	9.250285093572933708e-04	9.299028264445459513e+01	7.354754001080024750e+01	9.490242694348999253e-02	2.234682766314660153e-03	2.932672683712059941e-02	5.816349940489156012e+01	1.030286487742299073e+01	1.285534913731314077e+01	1.385253155936430680e+01	2.138905363937612311e-02	2.253039483130038836e-02	4.313285484072387987e+01	2.143675559732020730e+01	nan	1.017504248760519232e+02	9.083985245385736818e+00	4.658372289372343933e-01	nan	4.672573109583208151e+01	nan	8.253597665750704582e-02	1.340804758848635370e+00	4.497573369024065570e+00	3.079549373517881557e-03	5.936774111643659779e+01	1.769623503392288910e+02	5.842367409257360755e-01	nan	1.035116327386623993e+02	7.301675971976489166e+01	3.260246829248926304e+01	nan	1.977995214850713808e+02	1.659313407728065570e+01	1.491760689283299079e-01	8.654132910860129257e+00	nan	2.525487448468115015e-01	8.509277169299235055e+00	8.838507256466270334e+00
7.130840381110791215e-01	8.407288431016080921e+00	6.158152501738422870e+02	8.411382995409374530e+01	1.392434593302642952e+03	2.988522702841874337e-02	2.707955962710467679e-01	2.748361219901951813e+02	1.924147654869521884e-01	3.846736013414182587e+00	8.678163318284155991e+01	3.061409035143564453e-03	1.500473912686400180e+00	2.219544305466430956e+01	6.286112951826606121e+01	1.821399544352277078e-02	1.478414160323044513e+00	4.788718379888477443e+02	1.927081933106353873e+01	6.134079339558005550e+00	3.638505087357714984e+01	2.520033242725458478e-01	9.431170235107251554e-02	5.636356319044897418e+02	2.144322848107529182e+02	nan	2.283702008187320871e+02	1.718141504475162104e-02	7.044469965801360445e+01	1.112055280203461471e+01	4.620527642963201487e+01	nan	4.042778430788565580e-02	2.384399202715088706e-02	6.114731788937796608e+01	3.980160662675834293e-02	9.041904382616884277e+02	2.636419677676568654e+02	9.888338099032046857e-01	8.383965394451712072e+00	5.404623624691572559e+02	2.456525386534144317e+01	2.142483808164807897e+02	nan	9.481247562287967412e+01	2.113129449231605506e+00	3.929405672164373170e-02	1.862243085373583654e+03	nan	6.291849672060946252e-01	5.854982996778946847e-01	3.537703592671459774e+02
1.404031863294076032e+00	2.855973903500956723e+01	4.708954491240928064e+01	1.416297134507483406e+02	1.535082307311485206e+00	3.544333365208254816e-01	2.218193427051790567e-01	3.327258907151272069e+02	2.543456780486139102e-01	1.600104299025193484e+02	8.035168743284428317e+00	3.504382002071668861e-02	1.802893391384608606e+02	7.893154098797838287e+02	3.399675864116142865e-01	4.595217946847715562e-02	1.934103850780490852e-01	2.830642772654466057e+02	4.329196677604986832e+00	7.002520061084275271e-01	9.802162258873911682e+00	8.579230172486801420e-02	2.104689800292939561e-01	2.025089331713498098e+02	1.633308818094536363e+01	nan	4.405848284785647593e+02	3.616906465676517635e-01	1.274957579410049391e+01	6.939218034276180003e-01	1.202292094919336591e+02	nan	9.518384947010552488e-02	1.100223124841589906e+00	7.020588174014049443e+00	5.649839772960003892e-02	2.165663571458283059e+02	1.356932739463962037e+02	7.801585638322700689e+00	2.419616138193820376e+01	2.619144699782894463e+02	1.527563242785199691e+02	4.926382766556292481e+00	nan	2.564377640788567305e+02	7.572058809324314410e+00	2.058834788232036250e-02	7.958798131887158789e+00	nan	1.202661478936381645e+00	1.328644168381730939e+00	3.727162025517838373e-01
nan	1.437292572646456032e-02	2.771444914585335368e+02	nan	2.056225457709723425e+00	1.671175668701641373e-04	nan	nan	1.226830254185989162e+02	1.131595655312280996e+03	nan	2.830530338875337781e-01	1.742292892394472714e+00	2.493279487109386494e+01	2.719477629841344992e+02	7.909370422345660123e-02	nan	4.526734479128526232e+02	1.322391711851339746e+00	nan	6.090163934520611555e+00	nan	2.163800140059887855e+00	5.456179469728073173e+02	nan	nan	2.106110357923431309e+02	2.136457520162295121e-01	6.847872362417019687e+00	nan	7.902855785516631204e-02	nan	nan	9.787695151806159899e+00	nan	2.351193113071098040e+01	5.735969660739120854e+02	nan	nan	nan	5.032806667146960535e+02	nan	nan	nan	4.713241151858738363e+02	1.666073755897835724e+02	2.844894809252517254e-01	1.509785701196508853e+03	nan	2.282385116707216000e+00	1.424742496233475098e-01	5.005672723436266551e+02
1.219321927383452930e+01	1.186356572817834909e+01	2.977186758957126358e+02	6.447522232517962948e+01	1.583734882153310863e+01	6.277784841360999069e-02	1.211381074965726667e-01	1.164933278858973438e+02	2.740998269518006222e-02	9.404363785109907212e+02	1.352655909309204318e+00	2.125593970783835971e-03	2.751334572346408880e-01	1.029496465244792915e+02	7.064645987862454035e+01	3.864754236153789546e-01	2.104633170153828725e-02	9.835889666783977248e+01	4.071828599852170966e-02	2.758207466297253330e+00	2.113114460870160727e+01	5.610655501883605885e-06	4.772237531001614561e-03	1.564679192266492578e+02	6.760885732611039600e+01	nan	2.573165399588696687e+02	1.032255471150107622e-02	1.327766348253116291e-01	1.746600090817176931e-01	9.681529616185963505e+01	nan	2.476044150360001694e-02	4.861956845595222454e+00	2.146597634295176749e-01	1.233526556308372525e-02	2.478889838064765172e+02	1.748922377561584653e+02	2.011363614058280902e+01	4.178382011417067221e-01	1.982329973181285609e+01	1.063212416748389089e+01	9.314515594836791479e+00	nan	1.925900814778896404e+02	4.061575692814040295e+00	1.364904122151741096e-02	5.931575223124649483e+02	nan	3.231851177373849526e-01	1.033946464912761209e+00	5.210152328188708548e-01
4.509553678541534938e-02	2.513177545812620650e+01	4.324164748502874467e+00	2.539606124724750114e+00	3.705398858263347250e+01	7.757027339434549584e-02	1.797405075429550525e+00	4.665513517438117219e+01	1.347908572975894427e-02	2.844388727553822521e-02	5.722342136391207063e-02	1.271527939106272941e-03	5.391636232342175816e+01	3.859975772898800273e+01	5.895261584736584837e+01	5.125521515565720394e-03	2.181476831311441600e-01	7.037907578340814041e+01	1.879380121753670307e+00	6.918077457758205639e+01	2.147408802184992282e+01	9.148959765446022796e-02	1.645756547830581548e-02	1.711107486859348228e+02	5.315514528692015119e+02	nan	8.453815745905835399e+01	1.644381117385039504e-01	8.546561967305422725e-01	4.590756875060943543e+01	2.834543252616549580e+02	nan	2.357015247576720041e-01	3.335437983066574574e+00	2.185944295421770178e+01	6.372936032289356137e-03	4.098651048472027014e+01	8.293598125474014182e+01	2.043115999027955987e-01	1.816023099341661062e+00	4.417999536119189941e+00	5.195260740791594571e+02	1.833023715779410523e+01	nan	1.020975966777500687e+00	3.501418223004416075e-01	1.355884487933594063e+00	1.468156913832775956e+02	nan	1.882498718597912735e+00	6.240991100640500555e+00	2.636024979786935618e-01
