3.405286554358792350e-01	2.000000000000000000e+01	nan	1.895767760240850919e+01	1.757269176844066028e+00	8.733446613218579513e-01	1.910960509099748350e+00	2.000000000000000000e+01	nan	nan	9.107616969224844317e-01	nan	3.222324520861914898e+00	2.000000000000000000e+01	nan	9.239237605075164422e-04	2.677962344154523333e-02	nan	7.057804974210261095e-01	7.427051924661978610e+00	1.655687106886835902e-01	3.030120170549338837e-03	nan	nan	2.000000000000000000e+01	nan	nan	3.986952254345465518e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	9.588698697416689343e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	7.037606263732231193e-01	9.766293319969767239e+00	nan	2.000000000000000000e+01	1.202369155888925611e+01	nan	nan	nan	1.999787836122374207e-01	nan	nan	6.638048986604545565e-01	2.128975759532752310e+00	nan
9.287443057938644594e-03	1.292764446189344341e+01	nan	1.188226667143726489e+00	2.000000000000000000e+01	4.862589393262303772e-01	4.290842467342934619e-01	1.763137525693238672e+01	nan	nan	6.684257220381023545e-01	nan	1.117830775857062475e+00	2.000000000000000000e+01	nan	1.611333943002364133e-04	7.452937023075922873e-02	nan	1.435887320602086792e+00	8.395376125115429078e-01	1.543804771069375414e+00	1.905082431902033451e-03	nan	nan	2.000000000000000000e+01	nan	nan	1.028332858569129371e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.221438406526737658e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.346146535920386966e-01	9.664758187950749369e-01	nan	8.070682086809215505e+00	3.882215516195013372e+00	nan	nan	nan	3.869398954201313384e-02	nan	nan	2.864477880781768349e-01	2.445085275930966251e+00	nan
nan	1.938392458630355142e+00	nan	nan	8.212981399563156870e+00	1.055409763555432284e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	1.715753071516847028e-01	2.000000000000000000e+01	nan	3.001854823082762843e-04	7.575680527606391823e-02	nan	1.262524136494403537e+00	nan	6.153279464713927449e-02	1.022290166743299803e-04	nan	nan	nan	nan	nan	6.472781995857449289e+00	nan	nan	2.000000000000000000e+01	nan	nan	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	nan	nan	nan	2.000000000000000000e+01	nan	nan	nan	1.134246293746914185e-04	nan	nan	2.132329604299597059e-01	8.465127631228908101e-01	nan
2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	4.022960200788006091e+00	6.202863827054720947e-01	2.939295988536397841e-01	2.000000000000000000e+01	1.357386409380873515e-01	2.000000000000000000e+01	2.000000000000000000e+01	3.024555924784174971e-03	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.749111922006298114e-02	4.051459120876728659e-01	2.000000000000000000e+01	1.528888356586402963e+01	5.689538245966647700e-01	1.333229116812016457e+01	5.931528873906303900e+00	1.284123125743567850e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	5.820523382636455523e-02	2.000000000000000000e+01	8.290622800083596866e-01	2.000000000000000000e+01	nan	4.033631899999261250e-02	2.000000000000000000e+01	6.805138577727149141e+00	8.086363997618847832e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.157207867683972824e-01	2.000000000000000000e+01	nan	1.655076117138306380e+00	2.169600393209792699e+00	2.000000000000000000e+01
8.439425064672378962e-02	2.000000000000000000e+01	nan	2.430101436750633948e+00	2.000000000000000000e+01	4.927048331309597518e-01	5.254338377589019560e-01	2.000000000000000000e+01	nan	nan	2.768379137456154382e+00	nan	5.534897751967545743e-01	2.000000000000000000e+01	nan	6.260984067108925659e-04	1.481584593037737520e-02	nan	1.085316981305577827e-01	3.086059393909716952e+00	2.000000000000000000e+01	5.833751520860274049e-03	nan	nan	2.000000000000000000e+01	nan	nan	1.299221068752448005e+01	nan	2.000000000000000000e+01	3.917751921965610951e+00	nan	2.192703343466094121e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	8.588225918655220670e-02	1.375190132856440650e+00	nan	6.109457619923550631e+00	5.127970669880883570e+00	nan	nan	nan	1.792542827811521508e-02	nan	nan	9.941920248733671084e-02	2.448635669854216435e+00	nan
1.790976496720490641e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	3.236712000918465559e+00	8.259070079328074243e+00	2.000000000000000000e+01	nan	nan	1.526268560172399269e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.303321440969855263e-02	2.125804019629492225e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.438828019703765904e+01	1.764248816367184780e+00	nan	nan	2.000000000000000000e+01	nan	nan	2.612323355799615499e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.380872680594272872e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	3.843579139221347862e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	3.440490653322113013e-01	nan	nan	5.950879358607048530e+00	1.992266443522073516e+01	nan
1.693645138692120300e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.485823118143789223e+01	2.387075556055341607e+00	2.000000000000000000e+01	nan	nan	6.622493760521267703e+00	nan	1.643601712587521746e+00	2.000000000000000000e+01	nan	5.551566754279344679e-02	1.890121462716308209e-01	nan	5.818863687596503631e+00	7.877778910587630357e+00	3.205057400869722795e+00	3.689485778767608859e-01	nan	nan	2.000000000000000000e+01	nan	nan	1.499426807890990254e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.848775681784031844e-01	nan	1.012731268253316586e+01	nan	nan	1.235945058512622197e+01	1.250386870712467458e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.040224865913218188e+01	nan	nan	nan	8.263912081231994389e-01	nan	nan	1.902045716787095664e+00	5.780516277140727688e+00	nan
4.971900622345791498e-02	2.000000000000000000e+01	2.000000000000000000e+01	8.904735251575388033e-02	2.000000000000000000e+01	3.911136876525170281e-01	1.170703675414334066e+00	2.000000000000000000e+01	6.129972022988866565e-02	1.823991077648319692e+00	3.791486604006721189e-02	5.758542312745980980e-04	2.000000000000000000e+01	2.000000000000000000e+01	5.360938714195191412e-01	6.094387581087713258e-03	3.508519939816229054e-03	2.000000000000000000e+01	2.008514081986101027e-02	2.000000000000000000e+01	2.027304341483794570e+00	4.920259529356196641e-03	1.635195200631014284e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	8.206865007059583661e+00	1.389544635338643142e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.961528650518817030e-01	1.631898400486244238e+00	2.501558655994455815e+00	8.002510292183965396e-03	2.000000000000000000e+01	2.000000000000000000e+01	8.974078715143191110e-03	7.653683230430248230e+00	1.421626881498450956e+01	8.823292441011646448e-01	8.536482178118705022e+00	nan	1.700594519036932795e+01	2.000000000000000000e+01	5.441681394555584195e-01	2.000000000000000000e+01	nan	1.520104515959628255e-01	5.249868349482136765e+00	6.379757536773634774e-01
3.278854704582957053e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	3.748534985037705880e-01	2.329235262070371792e+00	2.000000000000000000e+01	nan	nan	1.225727059615636105e-02	nan	4.605402173558733381e+00	2.000000000000000000e+01	nan	6.269491676201544711e-03	3.657069654887189214e-02	nan	1.975372523380813927e+00	1.469197010234851275e+00	2.000000000000000000e+01	4.127750002643508422e-05	nan	nan	2.000000000000000000e+01	nan	nan	1.587850306564431990e-01	nan	9.549883925300715504e+00	1.064096313474931144e+01	nan	4.112018770669781942e-01	nan	6.706887610953916834e+00	nan	nan	2.000000000000000000e+01	6.686939388706840404e-03	8.583674566690931984e-01	nan	2.720791960834599621e+00	8.453393851800887759e+00	nan	nan	nan	1.799968036070710298e+01	nan	nan	2.133596385928600903e+00	3.115781488787475517e+00	nan
4.845449417156920902e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.605907472133087044e+00	3.917728415524598606e+00	2.000000000000000000e+01	nan	nan	8.028486263187216920e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.556701541022340908e-02	1.471676165734923991e+00	nan	2.000000000000000000e+01	1.062046712233044232e+01	1.594781772307092460e+01	1.641031335026787374e+01	nan	nan	2.000000000000000000e+01	nan	nan	2.408073379026665961e+00	nan	2.000000000000000000e+01	nan	nan	1.313440460206052540e+00	nan	2.000000000000000000e+01	nan	nan	9.878108963590281899e-01	1.672455813089891441e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	6.075382802508546121e+00	nan	nan	6.508721800895683751e-01	1.651311796125470632e+00	nan
3.228281954181840274e-01	2.000000000000000000e+01	nan	1.299595419161347687e+00	6.904538852122512615e+00	7.076497578438313285e-01	2.563901187758279576e+00	2.000000000000000000e+01	nan	nan	1.116997185066296749e+00	nan	3.741767150623131588e+00	2.000000000000000000e+01	nan	6.936145931534186057e-03	7.293132748292001366e-02	nan	1.910641405340634202e+00	1.112806170914703152e+01	1.587397538470439784e+01	2.057997012972056713e-02	nan	nan	2.000000000000000000e+01	nan	nan	1.632748689237520523e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	9.076159912092568449e-02	nan	1.459408183828256877e+00	nan	nan	2.000000000000000000e+01	2.616812811235216252e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.599827802473734240e+00	nan	nan	3.480270751774666715e-01	5.238556587573325096e+00	nan
2.880886597116815717e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.111898698262716312e-01	2.146080167025886443e+00	2.000000000000000000e+01	nan	nan	1.762113604182486082e+00	nan	3.678518170399592613e+00	2.000000000000000000e+01	nan	4.574284435630694354e-03	1.655476847975984600e-01	nan	2.000000000000000000e+01	2.769112855140879681e+00	2.000000000000000000e+01	1.456549224089227490e-01	nan	nan	2.000000000000000000e+01	nan	nan	1.468782618502640958e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	3.253134825014636355e-01	nan	1.872749940371826582e+01	nan	nan	2.000000000000000000e+01	2.795855622807545682e-02	6.346858715293985931e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	3.541658074089526487e+00	nan	nan	1.286118798688241638e+00	1.891756949181413239e+00	nan
2.108981422949851581e-01	6.521034310911708154e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	5.852249358073770003e-01	8.363300058069914611e-01	9.773210303963702827e+00	nan	nan	1.728358302722239115e+00	nan	3.074093312328409322e+00	2.000000000000000000e+01	nan	4.051370743263156202e-03	5.221512892163753666e-02	nan	1.452589753119848393e+00	1.380518288449405384e+00	1.409858013959420342e+00	2.730340115824867603e-02	nan	nan	2.000000000000000000e+01	nan	nan	1.000706156216941523e+01	nan	4.364972983825921915e+00	2.000000000000000000e+01	nan	1.127751799538214000e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.885283459501773187e-02	5.912862129140171952e+00	nan	2.000000000000000000e+01	7.069042221928343750e+00	nan	nan	nan	5.052322775042004110e-01	nan	nan	5.427513407155886149e-01	2.468493387596483402e+00	nan
2.000000000000000000e+01	7.686134566569557514e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.399856876046681187e+00	5.960873871082443820e-01	7.359603065731795901e+00	1.688320395609532037e-02	9.657327947778334476e+00	6.234316811544263537e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.244450300864957626e+01	1.681974138502416102e-02	6.354296421908442460e-02	nan	3.435690759753434520e+00	4.994348634031843481e+00	9.419660051632648745e+00	5.906079705908199792e-03	1.119033298196060386e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	1.372303763829530787e+01	nan	2.000000000000000000e+01	nan	nan	1.075126246182989825e-01	1.427974357760694346e+01	2.000000000000000000e+01	2.801551242590091893e-03	nan	7.933640422669432368e+00	7.327557098924880608e-02	2.000000000000000000e+01	2.000000000000000000e+01	1.831719067403713552e+01	5.906131213159413029e+00	nan	nan	2.000000000000000000e+01	1.897338282420903965e+00	nan	nan	1.557806901842408109e+00	1.692783135256185068e+00	7.859004936364895499e+00
7.904277692541172851e-01	2.000000000000000000e+01	nan	8.180514124128137610e+00	2.000000000000000000e+01	5.868939775118298563e+00	3.742481896404949993e+00	2.000000000000000000e+01	nan	nan	1.063612358692477944e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	7.912891611278092402e-03	3.387520324323416848e-02	nan	1.591118137160987045e+00	2.000000000000000000e+01	2.000000000000000000e+01	1.442440089297309172e-02	nan	nan	2.000000000000000000e+01	nan	nan	2.738742846592793878e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	4.613446474260295138e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	3.450655085916158327e-01	8.430229535048843204e+00	nan	2.000000000000000000e+01	1.138565238470452456e+01	nan	nan	nan	7.671599189998001833e-01	nan	nan	3.006116640062668210e-01	2.000000000000000000e+01	nan
1.844322668960708400e-01	2.000000000000000000e+01	nan	1.865589160581916062e+01	nan	2.082058552495567316e-01	6.745017559512889171e-01	nan	nan	nan	nan	nan	5.393400588790898675e-01	nan	nan	1.504282719101680474e-02	nan	nan	nan	6.343090390565164771e-01	3.417772421094682045e+00	nan	nan	nan	2.000000000000000000e+01	nan	nan	8.567783745111952065e-01	nan	5.524932847294117266e-01	2.000000000000000000e+01	nan	1.357598178178273385e-01	nan	nan	nan	nan	nan	5.672041427101939259e-01	7.985512799854597610e+00	nan	2.000000000000000000e+01	nan	nan	nan	nan	3.603595150295868965e+00	nan	nan	4.536215585638128100e-01	7.556582214955377630e+00	nan
7.550563422611847320e-02	2.000000000000000000e+01	nan	6.642618153431921468e-02	2.000000000000000000e+01	1.273349834622528598e-01	1.041637506116237288e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	7.411375821522848684e-01	2.000000000000000000e+01	nan	2.464266701310689756e-03	1.962060296817927096e-01	nan	4.334849967238439739e+00	1.309786185879627851e+01	2.000000000000000000e+01	2.547669686676111711e-01	nan	nan	2.000000000000000000e+01	nan	nan	6.400953732715908728e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	8.871813121628122079e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	1.034628252622633166e-02	7.052336638529515866e+00	nan	1.715660104260130225e+01	2.000000000000000000e+01	nan	nan	nan	4.089080736489294349e-02	nan	nan	7.506896910058823147e-02	3.833966856656938482e+00	nan
2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.055682685837927792e+00	2.000000000000000000e+01	2.923773548204779416e-01	1.117352446654746645e+00	1.767805593956131238e+00	2.276807371458482859e-02	2.000000000000000000e+01	2.000000000000000000e+01	8.552333639401220322e-02	1.048093905100414523e-02	3.233506308854166567e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	3.940292661028032217e+00	7.735383734893608310e-01	1.592273856422131983e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.025651383664266447e+01	2.000000000000000000e+01	1.402081614740848137e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.365686117540210243e-01	9.882406875717558714e-01	2.000000000000000000e+01	7.911988857282532817e-02	2.000000000000000000e+01	2.000000000000000000e+01	1.417606661504211552e+00	3.832004368066280531e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.367293046850148208e+01	3.251720019108348958e-01	2.000000000000000000e+01	nan	2.137333647339360043e-01	9.516441624581471359e+00	1.966634894956007429e+01
2.726506428031423845e-01	2.000000000000000000e+01	nan	nan	4.777890317922995345e-01	9.948682128427625004e-01	4.334407835090903660e+00	1.133406734969076091e+01	nan	nan	1.439585176194467575e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.170722770346765126e-02	2.133831491306993969e-02	nan	3.339873727045060470e+00	8.294909388881128720e+00	2.000000000000000000e+01	7.409798744718482620e-03	nan	nan	2.000000000000000000e+01	nan	nan	1.317190299497723593e+01	nan	nan	2.000000000000000000e+01	nan	1.851814729205846499e-01	nan	1.573456681328787177e+01	nan	nan	2.060877782390853064e+00	1.403287793070556866e+01	nan	nan	2.000000000000000000e+01	9.508080347713004699e+00	nan	nan	nan	7.806972042011524338e-02	nan	nan	1.128415007655386937e+00	1.214024540491572601e+01	nan
1.072315147155180837e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	3.437784052365123189e-01	3.352526004841078211e-01	2.000000000000000000e+01	2.061345654748959255e+00	1.139971095209934937e+01	2.000000000000000000e+01	7.281386366100880449e-03	1.350677069921843554e+00	2.000000000000000000e+01	2.362839325704970239e+00	1.488863523460910443e-01	2.421693510118421433e-01	2.000000000000000000e+01	2.000000000000000000e+01	7.060727510392832418e-01	1.465578433945936565e+00	2.000000000000000000e+01	4.899126872728936988e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	3.599353283989766700e-02	1.477349947855854850e+01	2.816531039824352156e+00	1.371613668609822234e+01	nan	4.921661545479848188e-02	2.000000000000000000e+01	2.000000000000000000e+01	1.421769183511034651e+00	2.000000000000000000e+01	2.000000000000000000e+01	4.077536471308721211e+00	9.618727697943507238e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	5.015465235917948572e-02	2.000000000000000000e+01	nan	4.311341432774513094e-01	2.234297810603121270e+00	2.000000000000000000e+01
