-1.882262000000000102e+00	3.401902000000000204e+00	nan	-1.125823999999999936e+00	5.174618999999999858e+00	-4.100590000000000068e-01	-3.038810000000000122e-01	6.681206000000000422e+00	nan	nan	2.937244000000000188e+00	nan	2.678555999999999937e+00	5.028896999999999728e+00	nan	-4.778948999999999891e+00	-1.563460000000000127e-01	nan	5.712479000000000084e+00	1.908811999999999953e+00	3.476938000000000084e+00	9.174959999999999782e-01	nan	nan	4.467805000000000248e+00	nan	nan	-1.323420000000000041e+00	nan	-1.508602999999999916e+00	4.656144000000000283e+00	nan	-3.500004000000000115e+00	nan	3.559241000000000099e+00	nan	nan	4.722264000000000017e+00	-3.094898000000000149e+00	-1.376222999999999974e+00	nan	4.472963000000000022e+00	7.230978000000000350e+00	nan	nan	nan	1.415980000000000016e-01	nan	nan	-2.689700000000000077e-02	9.975760000000000183e-01	nan
-1.449729999999999963e+00	2.683539999999999814e+00	nan	5.715764000000000067e+00	2.835482999999999976e+00	-5.989940000000000264e-01	1.358700000000000012e-02	5.455872000000000277e+00	nan	nan	4.000093999999999816e+00	nan	3.625979000000000063e+00	5.097667999999999644e+00	nan	-6.154486999999999597e+00	-2.258442000000000061e+00	nan	9.598339999999999650e-01	-3.751570000000000182e-01	-6.609120000000000550e-01	-3.824279999999999902e+00	nan	nan	4.122491000000000128e+00	nan	nan	-2.291021000000000196e+00	nan	-9.388680000000000359e-01	4.811786999999999814e+00	nan	-2.757357999999999976e+00	nan	1.349363000000000090e+00	nan	nan	2.818982000000000099e+00	-4.056069999999999953e-01	3.534304000000000112e+00	nan	5.819342999999999932e+00	1.867720999999999965e+00	nan	nan	nan	-2.194228999999999985e+00	nan	nan	-1.042267000000000055e+00	7.853290000000000548e-01	nan
-1.667504000000000097e+00	4.168114000000000097e+00	nan	7.549010000000000442e-01	2.728222000000000147e+00	6.348610000000000086e-01	-5.311810000000000143e-01	2.685181000000000040e+00	nan	nan	-1.308320000000000038e-01	nan	4.610542999999999836e+00	5.122120000000000006e-01	nan	-6.755188000000000415e+00	-2.946937999999999835e+00	nan	-3.052380000000000093e-01	4.314617000000000147e+00	1.125888000000000000e+00	-6.534520999999999802e+00	nan	nan	5.744801999999999964e+00	nan	nan	-3.144198999999999966e+00	nan	2.523721000000000103e+00	2.200067000000000217e+00	nan	-3.981793000000000138e+00	nan	2.608804000000000123e+00	nan	nan	3.479805999999999955e+00	-2.000665999999999833e+00	5.095669999999999922e-01	nan	1.976528000000000063e+00	3.012227000000000210e+00	nan	nan	nan	-2.838184000000000040e+00	nan	nan	-1.420290000000000052e+00	-6.903139999999999832e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-3.247954000000000008e+00	2.242776000000000103e+00	1.539908000000000055e+00	2.915732000000000212e+00	3.097949999999999871e-01	-4.184760000000000146e-01	4.199430000000000107e-01	3.720073999999999881e+00	-3.336927000000000199e+00	1.567129999999999912e+00	6.241360000000000241e-01	-6.301004999999999967e+00	3.264133999999999869e+00	3.004579999999999806e+00	-3.505551000000000084e+00	-6.078478999999999743e+00	-6.504069999999999574e-01	3.013281999999999794e+00	2.469425000000000203e+00	1.153124999999999956e+00	2.988439000000000068e+00	-1.320362000000000036e+00	-2.817902999999999825e+00	4.410955000000000403e+00	4.943229999999999791e+00	nan	3.277826000000000128e+00	2.548862999999999879e+00	-2.278979999999999895e-01	1.768955000000000055e+00	4.679361000000000104e+00	nan	-3.375252999999999837e+00	1.498139000000000109e+00	5.331711000000000311e+00	-4.933716999999999686e+00	4.810704999999999565e+00	3.666723000000000177e+00	5.899360000000000159e-01	1.084621999999999975e+00	1.657580000000000053e+00	6.964104999999999990e+00	6.250352000000000352e+00	nan	5.254374999999999574e+00	6.469776999999999667e+00	-2.527152000000000065e+00	-3.512589999999999879e-01	nan	-1.418357000000000090e+00	1.321787999999999963e+00	4.709477999999999831e+00
2.472411000000000136e+00	4.685670000000000002e+00	nan	3.948935999999999780e+00	5.706806000000000267e+00	1.509311999999999987e+00	-1.546802000000000010e+00	2.852796999999999805e+00	nan	nan	6.959870000000000223e-01	nan	2.463022000000000045e+00	5.622068999999999761e+00	nan	-2.125426000000000037e+00	2.130269999999999941e-01	nan	4.419018999999999586e+00	4.601831999999999923e+00	2.804297000000000040e+00	-1.435845000000000038e+00	nan	nan	4.001863000000000170e+00	nan	nan	2.272549999999999848e+00	nan	5.036488000000000298e+00	4.697752000000000372e+00	nan	-3.453683999999999976e+00	nan	5.187463000000000157e+00	nan	nan	3.011251000000000122e+00	1.205197000000000074e+00	1.510313000000000017e+00	nan	5.900678000000000090e+00	5.555714000000000041e+00	nan	nan	nan	-3.457746000000000208e+00	nan	nan	-1.338765999999999901e+00	2.284583000000000030e+00	nan
-1.154514999999999958e+00	3.511950000000000127e+00	nan	8.850569999999999826e-01	2.716301000000000077e+00	-1.539199999999999943e-02	-4.760010000000000074e-01	4.834636999999999851e+00	nan	nan	-3.051972999999999825e+00	nan	2.861241999999999841e+00	4.431021999999999572e+00	nan	-8.045208999999999833e+00	-4.123690999999999995e+00	nan	-8.528120000000000145e-01	1.261869999999999936e-01	1.733209000000000000e+00	-1.217652000000000001e+01	nan	nan	3.242372000000000032e+00	nan	nan	2.199006999999999934e+00	nan	2.758074000000000137e+00	4.264344000000000356e+00	nan	-2.802598999999999840e+00	nan	2.441075999999999802e+00	nan	nan	4.718072000000000266e+00	-2.046666000000000096e+00	2.172610000000000097e-01	nan	4.497048000000000378e+00	1.612565999999999944e+00	nan	nan	nan	-2.430789999999999895e-01	nan	nan	-3.450590000000000046e-01	1.049152000000000085e+00	nan
-2.529662000000000077e+00	5.121691000000000216e+00	nan	2.076732999999999940e+00	1.753800000000000026e+00	-5.304729999999999723e-01	2.580009999999999803e-01	2.358118999999999854e+00	nan	nan	1.059128999999999987e+00	nan	3.232978999999999825e+00	5.493547000000000402e+00	nan	-5.890962000000000032e+00	-2.133018999999999998e+00	nan	1.496989999999999987e-01	3.598060000000000147e-01	2.217350999999999850e+00	-1.926876000000000033e+00	nan	nan	4.163929000000000435e+00	nan	nan	2.220142000000000060e+00	nan	1.841096999999999984e+00	4.234136000000000344e+00	nan	-5.596909000000000134e+00	nan	5.897274000000000349e+00	nan	nan	4.075599999999999667e+00	2.668358000000000008e+00	1.517926000000000109e+00	nan	5.404200999999999588e+00	4.270462000000000202e+00	nan	nan	nan	-1.309110999999999914e+00	nan	nan	-1.355132999999999921e+00	1.946825999999999945e+00	nan
2.627165999999999890e+00	3.378303999999999974e+00	nan	-2.235593999999999859e+00	2.632331000000000198e+00	1.372680000000000011e-01	-8.968120000000000536e-01	5.314942000000000277e+00	nan	nan	1.795336999999999961e+00	nan	-7.637749999999999817e-01	4.943128999999999884e+00	nan	-4.432057000000000357e+00	-9.265510000000000135e-01	nan	1.133774000000000060e+00	-6.070860000000000145e-01	2.787716999999999778e+00	-1.558804999999999996e+00	nan	nan	3.355404000000000053e+00	nan	nan	3.282575000000000021e+00	nan	-6.356070000000000331e-01	-4.421829999999999927e-01	nan	-3.504929999999999879e+00	nan	3.914304000000000006e+00	nan	nan	5.794406000000000390e+00	-5.005050999999999917e+00	-1.618201999999999918e+00	nan	-3.466929999999999734e-01	6.499380999999999631e+00	nan	nan	nan	-1.623683999999999905e+00	nan	nan	-3.824523999999999813e+00	-1.409836000000000089e+00	nan
-1.440056000000000003e+00	4.231791000000000302e+00	nan	5.935129999999999573e-01	1.791816000000000075e+00	-3.739069999999999894e-01	-1.195269999999999944e-01	3.338632000000000044e+00	nan	nan	3.178239999999999954e-01	nan	2.061320000000000097e-01	5.778194000000000052e+00	nan	-5.907841000000000342e+00	-3.544556000000000040e+00	nan	4.263739999999999752e-01	1.180411000000000099e+00	-2.482399999999999884e-02	-6.775663999999999909e+00	nan	nan	4.570136999999999894e+00	nan	nan	1.744982999999999951e+00	nan	4.160826000000000136e+00	5.058127999999999957e+00	nan	-3.153036999999999868e+00	nan	3.537879000000000218e+00	nan	nan	5.214081000000000188e+00	-1.213583000000000078e+00	3.847360000000000224e-01	nan	5.110134999999999650e+00	1.635413000000000006e+00	nan	nan	nan	-1.008394999999999930e+00	nan	nan	-3.543180000000000218e-01	1.417054999999999954e+00	nan
6.598340000000000316e-01	3.246067000000000036e+00	5.048867999999999689e+00	6.231862999999999708e+00	2.145773999999999848e+00	-2.667492000000000196e+00	-5.937890000000000112e-01	5.399824999999999875e+00	-3.188074999999999992e+00	1.867256000000000027e+00	5.085963999999999707e+00	-6.684614999999999974e+00	5.278059999999999974e-01	1.760038999999999909e+00	-1.233625999999999889e+00	-5.088199999999999612e+00	-2.101968999999999976e+00	4.084628000000000370e+00	7.328390000000000182e-01	2.880019999999999802e-01	3.075835000000000097e+00	-4.242645000000000444e+00	-4.518501999999999796e+00	5.921388999999999569e+00	2.775735000000000063e+00	nan	3.469022999999999968e+00	-4.721904999999999575e+00	-2.666800999999999977e+00	1.468502999999999892e+00	4.209905000000000008e+00	nan	-3.754764999999999908e+00	5.668590000000000018e-01	3.718380000000000019e-01	-4.672931000000000168e+00	3.071396000000000015e+00	3.390887000000000207e+00	3.395576000000000150e+00	1.207171999999999912e+00	4.556523999999999575e+00	5.901379000000000374e+00	1.305015000000000036e+00	nan	4.904211000000000098e+00	1.068916999999999895e+00	-4.509873999999999938e+00	7.087480000000000224e+00	nan	-1.895802999999999905e+00	-3.772119999999999918e-01	-2.259049999999999780e+00
nan	nan	9.059239999999999515e-01	nan	1.581647000000000025e+00	nan	nan	4.493050000000000210e+00	-3.555528999999999940e+00	1.567660999999999971e+00	4.875720000000000276e+00	-6.154988999999999599e+00	nan	6.085477000000000025e+00	-1.401177700000000037e+01	nan	-1.072915000000000063e+00	4.086065999999999754e+00	1.955953999999999970e+00	nan	nan	-2.198477000000000015e+00	-4.762293999999999805e+00	5.868742000000000125e+00	nan	nan	5.655109000000000385e+00	nan	-3.654629999999999823e-01	nan	nan	nan	nan	-4.656000000000000416e-03	6.765010000000000190e-01	-4.677395999999999887e+00	5.822116000000000291e+00	3.606441999999999926e+00	nan	nan	4.013075999999999866e+00	nan	1.419310999999999989e+00	nan	5.298340999999999745e+00	1.119560000000000000e-01	nan	5.889674000000000298e+00	nan	nan	nan	-9.422840000000000105e-01
1.061939999999999967e-01	4.064460000000000406e+00	nan	3.207521999999999984e+00	-5.238749999999999796e-01	5.446889999999999787e-01	2.024839999999999973e-01	5.800742999999999761e+00	nan	nan	2.131612000000000062e+00	nan	3.345280999999999949e+00	5.351791000000000409e+00	nan	-5.368708999999999953e+00	5.542749999999999622e-01	nan	1.521568999999999949e+00	5.241489999999999760e-01	8.186510000000000176e-01	-1.705152000000000001e+00	nan	nan	6.800399999999999778e+00	nan	nan	3.002420000000000089e-01	nan	1.651257999999999893e+00	4.521658999999999651e+00	nan	-2.189163999999999888e+00	nan	5.339228999999999559e+00	nan	nan	4.359472000000000236e+00	2.841090000000000004e-01	5.377034000000000091e+00	nan	5.306651999999999703e+00	6.963468999999999909e+00	nan	nan	nan	7.320000000000000118e-04	nan	nan	-4.217339999999999978e-01	1.567425000000000068e+00	nan
-3.101008999999999904e+00	4.784224000000000032e+00	4.376581999999999972e+00	5.389942999999999707e+00	3.552620999999999807e+00	3.499057999999999780e+00	5.775719999999999743e-01	6.916433999999999749e+00	-1.181699999999999973e-01	5.591918999999999862e+00	4.256992000000000331e+00	-2.733416000000000068e+00	3.968332000000000193e+00	5.806392999999999915e+00	4.923937999999999704e+00	-3.811196999999999946e+00	-2.499850000000000128e-01	3.874816000000000038e+00	4.662989999999999746e+00	1.561055000000000081e+00	-6.385699999999999710e-02	3.983871000000000162e+00	9.679670000000000218e-01	6.149344000000000143e+00	6.849440999999999669e+00	nan	-1.545781000000000072e+00	2.529069999999999929e+00	1.654606000000000021e+00	1.829857999999999985e+00	5.419494000000000256e+00	nan	-1.445060999999999929e+00	5.309220999999999968e+00	3.040738999999999859e+00	-1.565819000000000072e+00	6.867392999999999859e+00	5.450390999999999764e+00	2.006874999999999964e+00	5.017074000000000034e+00	5.537105000000000388e+00	7.050882999999999790e+00	4.824017999999999695e+00	nan	5.671146000000000242e+00	6.482108000000000203e+00	-8.064999999999999253e-03	6.885513999999999690e+00	nan	1.352468999999999921e+00	1.290086999999999984e+00	5.504794999999999661e+00
-2.137185000000000112e+00	3.943836000000000119e+00	nan	4.506250999999999785e+00	nan	-9.218659999999999632e-01	1.253358999999999890e+00	nan	nan	nan	nan	nan	2.813858000000000192e+00	nan	nan	-5.599700000000000344e+00	nan	nan	nan	4.915770000000000195e+00	4.138103000000000087e+00	nan	nan	nan	6.087063999999999808e+00	nan	nan	2.980637000000000203e+00	nan	3.254286000000000012e+00	4.288815999999999740e+00	nan	-2.129049000000000191e+00	nan	nan	nan	nan	nan	1.853258999999999990e+00	6.075580999999999676e+00	nan	6.799534999999999663e+00	nan	nan	nan	nan	-9.745880000000000098e-01	nan	nan	-3.858679999999999888e-01	2.509977000000000125e+00	nan
-8.982069999999999776e-01	-2.062800999999999885e+00	-4.269629999999999814e-01	3.398959000000000064e+00	6.125395000000000145e+00	-2.625128999999999824e+00	-1.981616999999999962e+00	2.966102999999999934e+00	-2.185459999999999958e+00	2.871396999999999977e+00	2.233528999999999876e+00	-2.097941000000000056e+00	-1.816934999999999967e+00	4.052031999999999634e+00	-1.603174699999999930e+01	-6.511924999999999741e+00	1.319200000000000095e-01	2.334776999999999880e+00	1.620039999999999925e+00	1.334395999999999916e+00	1.815120999999999984e+00	2.655410000000000270e-01	-4.031983000000000317e+00	-1.674493999999999927e+00	1.974718999999999891e+00	nan	5.079737999999999865e+00	-4.626622000000000234e+00	4.688849000000000267e+00	5.109679999999999778e-01	-6.395088999999999579e+00	nan	-3.864599000000000117e+00	1.292226000000000097e+00	2.409746000000000166e+00	-3.667663999999999813e+00	3.336859000000000020e+00	5.308548000000000044e+00	-1.404924999999999979e+00	-7.018349999999999866e-01	5.667887000000000342e+00	1.677920000000000078e+00	6.080169999999999852e+00	nan	1.784537000000000040e+00	8.486989999999999812e-01	-4.044069999999999609e+00	6.725961999999999996e+00	nan	-1.669586999999999932e+00	-1.778172000000000086e+00	-2.068188000000000137e+00
-2.001276999999999973e+00	4.309289999999999843e+00	nan	1.538964999999999916e+00	1.238267999999999924e+00	-1.359229999999999938e+00	-1.184130000000000044e-01	6.259420000000000428e+00	nan	nan	3.250020000000000131e-01	nan	4.137255999999999823e+00	1.548394000000000048e+00	nan	-5.583239999999999981e+00	-1.556079999999999908e+00	nan	2.825007999999999964e+00	1.805365000000000109e+00	2.395293999999999812e+00	-3.299351999999999840e+00	nan	nan	5.292251000000000261e+00	nan	nan	1.483154000000000083e+00	nan	3.702993999999999897e+00	5.118506000000000000e+00	nan	-2.507660000000000000e+00	nan	7.382419999999999538e-01	nan	nan	4.712318999999999924e+00	-9.386499999999999844e-01	1.836286000000000085e+00	nan	5.510093999999999603e+00	4.036883000000000443e+00	nan	nan	nan	-4.497899999999999815e-02	nan	nan	9.085109999999999575e-01	2.431395000000000195e+00	nan
-1.505513000000000101e+00	3.711513000000000062e+00	1.865400000000000114e-01	-1.299786000000000108e+00	2.608316999999999997e+00	-3.721050000000000191e-01	1.574820000000000109e-01	4.238919000000000104e+00	2.429418000000000077e+00	1.634200000000000097e+00	-5.942420000000000480e-01	-5.847010000000000041e+00	7.098649999999999682e-01	5.706083999999999712e+00	-2.487925999999999860e+00	-6.077554000000000123e+00	-2.328820000000000057e-01	2.937381999999999938e+00	4.260398999999999603e+00	3.684318000000000204e+00	1.293101999999999974e+00	2.630951000000000040e+00	1.212955999999999923e+00	5.353644000000000069e+00	5.979391999999999818e+00	nan	3.953300000000000036e+00	-3.844000000000000195e-03	-1.276299000000000072e+00	5.446326000000000001e+00	3.473933000000000160e+00	nan	-2.589928000000000008e+00	2.555479999999999974e-01	4.407950999999999731e+00	-1.318766000000000105e+00	3.220479999999999787e+00	6.712481000000000364e+00	-3.556458999999999815e+00	1.740620000000000056e+00	5.442121000000000208e+00	5.286317999999999628e+00	3.313705999999999818e+00	nan	3.191459000000000046e+00	5.338572000000000095e+00	-5.329519999999999813e-01	8.150330000000000075e-01	nan	-1.323339999999999961e+00	-7.503640000000000310e-01	4.974724000000000146e+00
-5.420084000000000124e+00	1.272386999999999935e+00	nan	5.203222000000000236e+00	6.020672000000000246e+00	-1.985638999999999932e+00	2.772430000000000172e-01	4.866240000000000343e+00	nan	nan	3.627568000000000126e+00	nan	4.005194999999999617e+00	3.335148999999999919e+00	nan	-4.679787000000000141e+00	3.492621999999999893e+00	nan	7.120104000000000433e+00	1.746785999999999950e+00	2.260602000000000000e+00	2.132896000000000125e+00	nan	nan	5.955832000000000015e+00	nan	nan	1.186390000000000056e+00	nan	1.677100999999999953e+00	2.215640000000000054e+00	nan	-1.070389999999999953e+00	nan	5.433432999999999957e+00	nan	nan	6.399268000000000178e+00	-5.142299999999999649e+00	1.438827000000000078e+00	nan	-1.322886999999999924e+00	7.251951000000000036e+00	nan	nan	nan	-1.675659000000000010e+00	nan	nan	7.010899999999999910e-01	3.170917000000000208e+00	nan
-7.888359999999999816e-01	5.060103999999999935e+00	nan	3.316707000000000072e+00	4.072724000000000011e+00	2.510998999999999981e+00	1.874881000000000020e+00	4.510174000000000127e+00	nan	nan	2.290217999999999865e+00	nan	4.918893999999999878e+00	5.373310000000000031e+00	nan	-3.270792000000000144e+00	-8.775859999999999772e-01	nan	2.070717000000000141e+00	6.068421999999999983e+00	2.531991000000000103e+00	-4.728622999999999799e+00	nan	nan	6.096111999999999753e+00	nan	nan	1.094713000000000047e+00	nan	5.742369000000000057e+00	5.205116000000000298e+00	nan	2.290910999999999920e+00	nan	4.252632000000000190e+00	nan	nan	2.211498999999999882e+00	1.640499999999999944e-02	3.721943000000000001e+00	nan	6.740253000000000050e+00	4.435054000000000052e+00	nan	nan	nan	1.950487000000000082e+00	nan	nan	5.991729999999999556e-01	1.994046999999999903e+00	nan
4.117428000000000310e+00	4.767248000000000374e+00	5.261181999999999803e+00	5.253677999999999848e+00	1.769068000000000085e+00	3.998450000000000060e-01	-1.868819999999999926e-01	4.251000000000000334e+00	1.015109999999999957e+00	3.143151000000000028e+00	1.525152000000000063e+00	-9.844969999999999555e-01	3.409015000000000128e+00	6.223383000000000109e+00	1.017890799999999984e+01	-2.620814999999999895e+00	-1.988634999999999931e+00	4.983336000000000432e+00	4.174960999999999700e+00	9.389150000000000551e-01	2.690024999999999888e+00	-1.226269000000000053e+00	1.877207000000000070e+00	5.850894000000000261e+00	5.179172000000000331e+00	nan	2.711946999999999885e+00	-1.566732000000000014e+00	2.338044000000000011e+00	2.659282000000000146e+00	5.265229999999999855e+00	nan	-1.959969999999999990e+00	5.028338999999999892e+00	7.031370000000000120e-01	5.493710000000000537e-01	5.989215999999999873e+00	2.594504000000000143e+00	3.090129000000000126e+00	5.920030999999999821e+00	4.545906999999999698e+00	5.332768999999999870e+00	3.976976000000000067e+00	nan	5.370517000000000429e+00	2.025529000000000135e+00	-1.431129999999999902e-01	6.250695000000000334e+00	nan	2.110446000000000044e+00	-2.179389999999999938e-01	4.584798000000000151e+00
-1.135960999999999999e+00	3.426547999999999927e+00	nan	1.495276999999999967e+00	1.154492000000000074e+00	-1.248961999999999906e+00	-2.926360000000000072e-01	3.483127000000000084e+00	nan	nan	1.340629999999999877e-01	nan	1.445907999999999971e+00	3.410010999999999903e+00	nan	-4.367547000000000068e+00	-9.795559999999999823e-01	nan	1.895048000000000066e+00	2.639997000000000149e+00	1.793400000000000105e+00	2.892624999999999780e+00	nan	nan	4.615973000000000326e+00	nan	nan	-3.982609999999999761e-01	nan	3.877110000000000056e+00	4.079099000000000252e+00	nan	-3.312361000000000111e+00	nan	2.932462999999999820e+00	nan	nan	2.114846000000000004e+00	3.024990000000000179e-01	2.232139999999999791e+00	nan	4.537270999999999610e+00	5.992887999999999771e+00	nan	nan	nan	-2.677777999999999992e+00	nan	nan	-1.530451999999999924e+00	1.358543999999999974e+00	nan
