nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.668187829999999983e-01	nan	1.180500031000000005e+00	4.379770159999999968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.475769820000000010e-01	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.887712480000000026e-01	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.677772000000000138e-03	nan	nan	1.338901070000000082e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.656460762000000031e+00	8.000000000000000000e+00	nan	nan	nan	1.195140930000000018e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.958667300000000056e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.585132999999999938e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.238595010000000052e-01	nan	nan	nan
1.753399069999999893e-01	nan	1.580660701000000001e+00	3.014279603999999946e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.705144519999999941e-01	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	1.899548172999999895e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.636847099999999902e-02	nan	nan	6.795332429999999535e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.506942510000000013e-01	8.000000000000000000e+00	nan	nan	nan	6.095315810000000445e-01	nan	nan	nan
1.034935859999999985e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.068818700000000024e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.676192641000000094e+00	8.000000000000000000e+00	nan	nan	nan	2.019465445999999886e+00	nan	nan	nan
1.688857435999999934e+00	nan	8.534204359999999490e-01	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.225658417000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	4.945876000000000161e-01	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	3.064517497999999840e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.591271279999999955e-01	nan	nan	nan
1.834770890000000099e-01	nan	4.705996512999999659e+00	3.664028168000000196e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.807984352000000072e+00	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	3.513228000000000184e-03	nan	nan	1.621396539999999942e-01	nan	8.000000000000000000e+00	8.094176020000000138e-01	nan	nan	8.000000000000000000e+00	nan	nan	nan	9.673332569999999464e-01	nan	nan	nan
1.410452130000000026e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.585441589000000207e+00	8.000000000000000000e+00	nan	nan	nan	6.332070826999999902e+00	8.000000000000000000e+00	nan	nan	nan	1.084603100000000077e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.142372131000000124e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.612576599999999860e-02	nan	1.103565096999999939e+00	5.037275549999999935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.294478600000000257e-02	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	7.785797099999999804e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.161611546000000050e+00	8.000000000000000000e+00	nan	nan	nan	1.211455702999999939e+00	nan	nan	nan
1.019528747000000068e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.527586600000000100e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.745085597000000099e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.632750870000000187e-01	nan	6.764711740000000084e-01	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.846675869999999664e-01	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	2.401948379999999938e-01	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.740327719999999800e-01	nan	nan	7.197620869999999949e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.159858879999999925e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.658197939999999926e-01	nan	6.063434600999999979e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.049771069999999806e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.759933230000000348e-01	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.160429000000000273e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.671002749999999981e-01	7.161293983000000196e+00	nan	nan	nan	6.030863520000000477e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.979281500000000027e-02	nan	3.336125612000000018e+00	1.154633099999999996e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	7.673397000000000204e-03	nan	nan	5.780043000000000333e-03	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.013770341999999935e+00	8.000000000000000000e+00	nan	nan	nan	6.853621009999999458e-01	nan	nan	nan
4.791960120000000045e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.356803999999999712e-03	nan	nan	8.000000000000000000e+00	1.749890968999999963e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.084640140000000030e-01	8.000000000000000000e+00	nan	nan	nan	4.242583400000000254e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.683189799999999681e-02	nan	8.000000000000000000e+00	7.659103000000000439e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.583060400000000159e-02	nan	nan	6.378751999999999686e-03	1.482443928999999994e+00	8.000000000000000000e+00	6.256591679999999878e-01	nan	4.350734059999999959e-01	8.000000000000000000e+00	nan	nan	nan	6.752045150000000051e-01	nan	nan	nan
1.475644899999999961e-02	nan	8.000000000000000000e+00	4.938919800000000221e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.495519160999999819e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	6.001359999999999854e-03	7.191390037999999763e+00	8.000000000000000000e+00	3.942314390000000168e-01	nan	6.062817569999999767e-01	3.559778689999999912e+00	nan	nan	nan	6.926268300000000544e-02	nan	nan	nan
1.569168805999999972e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.295311928000000279e+00	nan	nan	nan	4.991260528999999835e+00	8.000000000000000000e+00	nan	nan	nan	3.165203030000000028e-01	nan	nan	8.000000000000000000e+00	6.832451820000000176e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.688993809999999929e-01	6.673327446000000052e+00	nan	nan	nan	5.701577070000000136e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.036155699999999930e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	2.277843059999999920e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.978841305000000439e+00	7.805825709999999695e+00	nan	nan	nan	2.792539119999999819e+00	nan	nan	nan
6.265669299999999942e-02	nan	8.000000000000000000e+00	1.233433629999999975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.357892513000000356e+00	6.981950760000000145e+00	nan	nan	nan	8.852644999999999265e-03	nan	nan	1.250919799999999915e-02	8.000000000000000000e+00	7.286690712000000403e+00	5.541653039999999697e-01	nan	6.643805499999999586e-01	8.000000000000000000e+00	nan	nan	nan	1.032151341000000055e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.363572959999999723e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.857899189000000284e+00	4.934918404000000258e+00	nan	nan	nan	3.351381302000000062e+00	8.000000000000000000e+00	nan	nan	nan	2.694177999999999851e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	6.654020610999999974e+00	8.000000000000000000e+00	nan	8.785346750000000426e-01	3.461046218999999979e+00	nan	nan	nan	5.810779329999999909e-01	nan	nan	nan
1.479850172999999991e+00	nan	8.000000000000000000e+00	2.675052404000000106e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.229937076999999768e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.005576699999999865e-02	nan	nan	2.177356179999999919e-01	nan	8.000000000000000000e+00	4.039706230000000176e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	4.929340480000000135e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.872691390000000400e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.692961573999999914e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.269906309999999927e-01	nan	nan	1.195078850000000026e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.650536060000000305e+00	8.000000000000000000e+00	nan	nan	nan	3.357203960000000098e+00	nan	nan	nan
6.089887619999999613e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.195561100000000182e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.441958427000000320e+00	4.654590129999999881e+00	nan	nan	nan	1.030820370000000041e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.779168369999999832e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.094528500000000078e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	9.071204099999999326e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.760057149999999848e-01	nan	8.000000000000000000e+00	3.297523560000000242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.176064800000000049e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	2.652912854999999848e+00	nan	2.864682969999999829e-01	5.066503524999999897e+00	nan	nan	nan	3.650846180000000274e-01	nan	nan	nan
3.514503299999999913e-02	nan	3.833715199999999879e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.107468080000000077e-01	6.896777629999999881e+00	nan	nan	nan	6.264441490000000279e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	2.087405920000000137e+00	1.974251865999999911e+00	8.000000000000000000e+00	nan	3.899956940000000039e-01	4.307482242999999933e+00	nan	nan	nan	1.888252799999999912e-02	nan	nan	nan
2.389896210000000132e-01	nan	2.906109095000000142e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.330032499999999999e-02	nan	nan	8.000000000000000000e+00	3.174485207000000031e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.785070895999999685e+00	8.000000000000000000e+00	nan	nan	nan	2.941049813999999873e+00	nan	nan	nan
3.199275429999999809e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.984643900000000044e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.879144668999999990e+00	nan	nan	nan
6.952131390000000355e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.263668537000000036e+00	8.000000000000000000e+00	nan	nan	nan	6.058652400999999799e+00	8.000000000000000000e+00	nan	nan	nan	5.783329000000000247e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.514462470999999866e+00	7.832852363999999845e+00	nan	nan	nan	1.658299860000000125e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.096850450000000254e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.238957379999999775e-01	1.706622674999999978e+00	nan	nan	nan	8.000000000000000000e+00	2.595669507999999848e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	4.048234382000000409e+00	2.651649952000000088e+00	8.000000000000000000e+00	nan	1.142137165000000065e+00	6.655039199999999988e-02	nan	nan	nan	2.592855099999999968e-01	nan	nan	nan
