nan	1.393999999999999950e+01	nan	nan	6.926999999999999824e-01	2.265999999999999959e-01	9.506999999999999826e-03	9.807999999999999829e+01	4.445000000000000166e-04	nan	nan	nan	1.637000000000000011e+00	nan	1.739999999999999858e+01	nan	4.166000000000000258e-02	nan	1.596999999999999965e-09	nan	1.425000000000000000e+01	nan	1.285000000000000064e-05	2.383999999999999986e+01	3.221999999999999886e+01	1.180999999999999975e-03	nan	2.608000000000000075e-03	nan	nan	nan	3.345000000000000284e+01	1.066000000000000026e-04	6.030000000000000249e+00	nan	1.353000000000000036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.885999999999999899e+00	nan	nan
nan	6.660999999999999588e+00	nan	nan	3.857999999999999829e+01	1.968999999999999917e-01	6.085999999999999743e-02	3.251000000000000001e-01	1.694999999999999979e-02	2.222999999999999865e+00	1.197000000000000064e+00	1.312000000000000015e-03	7.475999999999999979e+00	9.477000000000000313e+00	2.095000000000000195e+00	nan	3.574999999999999706e-02	3.185999999999999943e+01	1.120999999999999996e+00	4.852999999999999758e+00	1.350000000000000089e+00	nan	1.118999999999999995e+00	2.078999999999999915e+01	4.034000000000000341e+01	6.775999999999999905e-04	nan	2.560999999999999908e-03	nan	4.785999999999999588e+00	0.000000000000000000e+00	8.618000000000000327e+00	9.224999999999999867e-02	1.010000000000000009e+00	4.334999999999999964e+00	8.388999999999999539e-04	1.753000000000000044e-83	nan	nan	nan	nan	1.819000000000000061e-01	nan	5.951999999999999957e+00	4.783999999999999808e+00	6.902000000000000135e+00	3.769999999999999914e-03	4.446000000000000191e-04	2.530000000000000027e-01	1.076999999999999957e+00	1.467999999999999972e+00	nan
nan	1.485000000000000098e+00	nan	nan	3.140000000000000124e+00	5.843000000000000416e-01	3.563000000000000195e-03	1.330000000000000004e-40	2.658000000000000206e-03	5.519999999999999574e+00	2.240000000000000213e+00	7.929999999999999549e-03	7.746999999999999886e+00	1.008000000000000007e+01	6.081999999999999851e+00	1.708000000000000074e-01	1.550000000000000044e+00	5.160000000000000142e+00	1.650000000000000000e+01	4.436999999999999833e-01	1.735999999999999943e+01	4.986999999999999766e-02	2.336000000000000021e-01	5.625999999999999801e+01	5.307999999999999829e+01	1.034999999999999964e+01	5.365000000000000213e+00	nan	2.149999999999999911e+00	2.466000000000000014e+01	9.697000000000000077e-07	7.001999999999999602e+01	1.968000000000000131e-03	2.225000000000000089e+00	5.322000000000000064e+00	1.417999999999999990e-03	8.455999999999999517e+00	2.038000000000000089e-01	nan	nan	nan	2.694000000000000128e+01	nan	nan	3.600999999999999979e+00	4.692999999999999616e+00	nan	4.152000000000000313e+01	1.700000000000000000e+01	1.066999999999999948e+00	5.761999999999999567e+00	nan
nan	3.565999999999999659e+01	nan	nan	5.502000000000000313e+01	3.009000000000000008e-01	4.418000000000000052e-03	4.021000000000000296e-05	8.639000000000000012e-01	1.408999999999999986e+01	1.431999999999999940e-01	5.252999999999999857e-03	6.963000000000000078e+00	7.219000000000000306e+00	1.213000000000000078e+01	2.767999999999999972e+01	5.643000000000000238e-01	3.377000000000000313e+01	5.446000000000000227e+02	2.225000000000000089e+00	2.505999999999999872e+01	1.244999999999999996e-01	2.065999999999999837e+00	4.899000000000000199e+01	4.968999999999999773e+01	8.853999999999999713e-119	8.251000000000000512e+01	1.930000000000000049e-01	2.185000000000000053e+00	1.010999999999999943e+01	7.368000000000000327e+00	8.585999999999999943e+01	2.010999999999999940e-02	2.597999999999999865e+00	3.205999999999999961e+00	1.036999999999999944e-03	1.466000000000000014e+01	9.778999999999999915e+00	nan	nan	nan	1.508999999999999986e+01	nan	5.567000000000000171e+00	5.160000000000000142e+00	5.370000000000000107e+00	nan	7.435999999999999943e+01	2.083000000000000185e+00	1.362000000000000099e+00	6.719999999999999751e+00	nan
nan	nan	nan	nan	1.464000000000000057e+01	3.100999999999999868e-01	nan	1.187000000000000055e+00	9.534999999999999341e-06	2.208999999999999986e+01	1.812999999999999901e+01	1.273000000000000000e-02	3.609999999999999876e+00	2.876000000000000156e+01	nan	2.183000000000000045e-03	2.866000000000000214e-01	4.179999999999999716e+00	1.125999999999999890e+00	1.804000000000000048e-01	1.112999999999999989e+00	3.833999999999999908e-02	1.350000000000000089e-01	1.780999999999999872e+01	2.716999999999999971e-01	6.117999999999999632e-221	nan	nan	nan	nan	4.613999999999999879e+00	1.311999999999999922e+01	8.910999999999999477e-02	3.952999999999999847e+00	2.688000000000000167e+00	3.825000000000000139e-05	8.864000000000000767e+00	nan	nan	nan	nan	2.025000000000000000e+02	nan	1.466999999999999993e+01	1.632999999999999829e+01	8.215999999999999304e+00	nan	nan	3.195000000000000062e-01	7.945000000000000284e+00	2.133999999999999897e+00	4.940999999999999659e+01
nan	1.242999999999999972e+01	nan	nan	3.432000000000000028e+01	8.336000000000000076e-01	1.054999999999999966e-01	1.108999999999999938e-07	2.111999999999999988e-02	1.058999999999999986e+01	9.778000000000000025e-01	1.451000000000000033e-02	6.400999999999999801e+00	6.495000000000000107e+00	4.015000000000000235e-01	nan	4.666000000000000147e-01	3.678999999999999915e+01	1.632000000000000028e+01	3.055999999999999872e+01	9.967999999999999972e+00	2.170999999999999819e+00	1.108000000000000096e+00	0.000000000000000000e+00	3.058999999999999986e+01	1.242999999999999904e-34	1.996999999999999886e+01	4.599000000000000310e-02	nan	1.757999999999999829e+01	0.000000000000000000e+00	1.255000000000000000e+02	nan	1.939999999999999947e+00	3.164000000000000146e+00	2.141000000000000108e-03	1.671000000000000085e+01	2.223999999999999844e+01	nan	nan	nan	6.264999999999999680e+00	3.842000000000000082e-70	9.061999999999999487e-130	4.081000000000000405e+00	8.766000000000000014e+00	1.024000000000000021e+01	3.265999999999999659e+01	7.830000000000000293e-01	9.284999999999999920e-01	2.782999999999999918e+00	nan
nan	nan	nan	nan	1.836000000000000132e-01	1.205999999999999989e-01	7.400999999999999593e-03	nan	nan	6.267999999999999794e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.542000000000000037e-01	nan	nan	nan	nan	nan	nan	6.142999999999999972e+01	nan	nan	nan	nan	nan	nan	nan	nan	2.435000000000000053e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.600999999999999979e+00	4.288999999999999702e+00	nan	nan	1.554999999999999959e-02	1.998000000000000054e-01	nan	nan
nan	5.895000000000000284e+01	nan	nan	9.839999999999999858e+00	1.114000000000000101e+00	5.159000000000000391e-03	2.825999999999999961e-08	2.233000000000000176e-03	1.200000000000000000e+01	8.407000000000000028e+00	1.271000000000000081e-02	1.297000000000000064e+01	5.334999999999999964e+00	4.831999999999999851e+00	1.397000000000000021e-03	1.947999999999999954e+00	8.457000000000000739e+00	2.073999999999999844e+00	1.723999999999999977e+00	3.890999999999999659e+01	2.121999999999999997e-01	7.701000000000000068e-01	4.085000000000000000e+07	2.923000000000000043e+01	1.111999999999999928e-48	3.857000000000000000e+08	1.572000000000000000e+03	3.388999999999999790e+00	8.423999999999999488e+00	1.089999999999999997e-01	7.767000000000000171e+01	7.426000000000000309e-03	1.114000000000000057e+01	5.487000000000000099e+00	1.564999999999999985e-03	2.069999999999999929e+01	7.171000000000000227e+02	nan	nan	nan	1.723000000000000043e+01	nan	4.087999999999999967e-01	5.467999999999999972e+00	1.787999999999999901e+01	nan	1.728000000000000114e+01	6.289000000000000146e-01	1.703999999999999959e+00	5.214000000000000412e+00	nan
nan	3.098000000000000198e-01	nan	nan	4.440999999999999837e+00	4.128000000000000114e+00	4.729999999999999760e-01	5.145000000000000136e+39	2.025999999999999801e+00	1.409000000000000096e-03	6.363999999999999377e-05	6.822000000000000286e-02	1.558999999999999986e+01	6.330000000000000071e+00	5.117999999999999972e+01	nan	5.116999999999999993e+00	3.145999999999999923e-13	6.838000000000000000e+12	4.743000000000000327e+00	1.660999999999999943e+01	1.725999999999999943e+02	1.297999999999999987e-01	2.586999999999999855e-01	8.411999999999999628e-44	5.972000000000000000e+07	2.854999999999999760e-01	3.148999999999999844e+01	nan	1.935000000000000142e+01	5.941000000000000119e-73	8.720000000000000284e+01	nan	8.346000000000000085e+00	2.409000000000000030e-01	0.000000000000000000e+00	6.088000000000000000e+06	0.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	2.066000000000000074e-04	0.000000000000000000e+00	1.705000000000000127e-01	9.295999999999999375e+00	3.268999999999999692e-08	0.000000000000000000e+00	1.476999999999999957e+01	1.587000000000000077e-01	4.974999999999999645e+00	nan
nan	1.480000000000000071e+01	nan	nan	5.060000000000000142e+01	4.834999999999999853e-01	8.051000000000000378e-01	4.726000000000000445e-81	6.962999999999999572e-03	7.852999999999999758e+00	2.576999999999999957e+00	8.982000000000000400e-03	5.195999999999999730e+00	nan	8.631000000000000227e+00	nan	3.034999999999999920e-01	2.201999999999999957e+01	7.233999999999999986e+00	8.794000000000000483e+00	nan	1.633000000000000076e-02	2.461000000000000132e-01	nan	1.906999999999999886e+02	nan	nan	3.400000000000000244e-02	nan	nan	3.607000000000000028e+01	nan	nan	3.294999999999999929e+00	5.155000000000000249e+00	5.559999999999999838e-03	2.646999999999999909e-01	nan	nan	nan	nan	nan	5.743999999999999634e-18	3.959000000000000341e+01	1.601999999999999957e+01	9.022000000000000242e+00	1.707000000000000028e+01	3.864000000000000212e-01	2.064999999999999947e+00	8.496999999999999886e+00	nan	nan
nan	2.766000000000000014e+01	nan	nan	2.471999999999999886e+01	7.782000000000000028e-01	2.576000000000000165e-02	2.573999999999999844e+01	6.361999999999999600e-03	1.241999999999999993e+01	1.219999999999999929e+01	nan	1.427999999999999936e+00	4.517000000000000171e+01	4.467000000000000171e+01	nan	3.509999999999999787e-01	1.767999999999999972e+01	5.081999999999999851e+00	1.036000000000000032e+00	1.657000000000000028e+01	9.581000000000000627e-02	1.272999999999999909e+00	3.327000000000000313e+01	2.094999999999999929e+01	7.452000000000000394e-15	5.959999999999999964e+00	1.121000000000000052e-01	nan	1.191000000000000014e+01	1.955999999999999872e+01	6.929999999999999716e+01	nan	5.746000000000000441e+00	nan	7.352000000000000028e-03	1.625000000000000000e+01	3.164000000000000057e+01	nan	nan	nan	6.081999999999999733e-03	6.350999999999999979e+00	4.110999999999999943e+01	1.333999999999999986e+01	7.649000000000000021e+00	2.725000000000000000e+01	5.348000000000000531e-01	1.506999999999999895e+00	3.210999999999999854e+00	4.022999999999999687e+00	nan
nan	0.000000000000000000e+00	nan	nan	1.573000000000000043e+01	9.807000000000000162e-01	2.049999999999999878e-01	1.341000000000000071e+30	5.696999999999999842e-01	7.017999999999999794e+00	1.063000000000000078e+01	1.677999999999999978e-02	4.330000000000000071e+00	0.000000000000000000e+00	2.189000000000000057e+00	nan	1.839000000000000079e-01	3.586000000000000227e+02	2.475000000000000089e+00	3.255999999999999783e+00	1.973000000000000043e+01	1.632000000000000117e-02	2.084000000000000075e+00	3.108999999999999986e+01	7.167000000000000171e+01	0.000000000000000000e+00	2.219999999999999929e+01	4.628000000000000169e-02	nan	1.010999999999999943e+01	7.012000000000000177e-02	1.364000000000000057e+02	nan	1.423999999999999932e+00	1.694000000000000128e+01	5.593999999999999667e-02	nan	1.436999999999999922e+01	nan	nan	nan	2.359999999999999876e+00	7.614999999999999547e-01	6.921000000000000485e-01	3.571000000000000085e+01	5.451999999999999957e+00	5.289000000000000298e-03	5.739000000000000057e+01	1.048999999999999932e+00	8.201999999999999957e+00	2.269000000000000128e+00	nan
nan	1.409999999999999964e+01	nan	nan	2.569000000000000128e+01	3.231999999999999873e-01	5.525999999999999662e-02	3.698000000000000176e-01	5.542000000000000259e-01	7.000000000000000000e+00	1.842000000000000171e+01	1.240999999999999916e-02	9.993999999999999773e+00	2.107000000000000028e+01	2.099000000000000032e-01	nan	2.649000000000000243e-01	6.263999999999999568e-01	4.517000000000000348e+00	1.477000000000000091e+00	1.594000000000000083e+00	2.254000000000000101e-02	1.205999999999999961e+00	3.278999999999999915e+01	1.260999999999999943e+01	2.201000000000000162e-83	3.209000000000000075e+00	5.888000000000000178e-02	nan	1.207000000000000028e+01	1.976000000000000000e+11	nan	nan	2.109999999999999876e+00	3.649000000000000021e+00	2.704999999999999939e-03	1.125999999999999979e+01	1.338000000000000078e+01	nan	nan	nan	4.269999999999999574e+00	1.439999999999999947e+00	2.210999999999999910e-01	1.428999999999999915e+01	6.267000000000000348e+00	2.173000000000000043e+01	7.787999999999999545e+01	8.931999999999999940e-01	1.494999999999999929e+01	1.593999999999999950e+01	nan
nan	nan	nan	nan	nan	nan	6.852000000000000313e+00	nan	8.404999999999999657e-05	nan	nan	nan	nan	5.600999999999999729e-02	1.410000000000000000e+02	3.323000000000000000e+03	1.602999999999999980e-01	nan	5.523999999999999773e+02	nan	nan	nan	nan	nan	4.468999999999999773e+01	nan	1.957000000000000073e+00	3.679999999999999938e-01	1.315999999999999948e-01	nan	nan	nan	1.439000000000000001e-01	3.153999999999999915e+01	4.435000000000000142e+01	3.410000000000000095e-08	3.382000000000000028e+01	nan	nan	nan	nan	9.364999999999999714e-02	nan	nan	nan	nan	nan	1.592999999999999972e+01	nan	nan	9.311999999999999952e-112	nan
nan	1.058000000000000007e+01	nan	nan	2.924999999999999822e+00	3.114999999999999991e-01	9.287999999999999381e-03	2.960999999999999920e-92	2.188999999999999974e-03	2.892999999999999972e+01	3.422999999999999932e-01	5.485000000000000292e-03	7.376999999999999780e+00	2.601999999999999957e+01	8.927999999999999825e-02	4.704999999999999981e-04	2.316000000000000003e-01	2.842000000000000000e+03	1.258999999999999897e+00	3.481000000000000205e-01	nan	1.493000000000000105e+00	2.555999999999999939e-01	4.103999999999999915e+01	1.751999999999999957e+01	1.008000000000000007e+01	5.854000000000000092e+00	1.494000000000000015e-02	1.377000000000000002e+00	3.206999999999999851e-01	4.400000000000000355e+00	1.368999999999999950e+01	9.178999999999999659e-03	3.992999999999999883e+00	2.229000000000000092e+00	2.774000000000000095e-13	6.536999999999999922e+00	1.573000000000000043e+01	nan	nan	nan	2.435000000000000142e+01	nan	2.270999999999999908e+00	4.221000000000000085e+00	7.671999999999999709e+00	nan	1.584999999999999964e+01	6.223000000000000059e-02	1.044000000000000039e+00	9.189000000000000501e-01	nan
nan	1.858999999999999986e+01	nan	nan	2.793000000000000149e+00	1.221000000000000085e+00	1.318000000000000060e+00	7.046000000000000263e+00	4.762999999999999901e+00	2.130999999999999872e+01	2.430999999999999872e+01	2.092000000000000109e-02	8.244999999999999218e+00	7.184999999999999432e+01	1.065000000000000036e+01	3.714999999999999769e-04	1.086999999999999966e+00	9.496999999999999886e+00	1.796000000000000085e+01	3.810000000000000053e+00	3.203000000000000114e+01	8.763999999999999568e-01	1.020999999999999908e+00	2.823999999999999773e+02	3.982999999999999829e+01	4.310999999999999943e+01	4.424000000000000377e+00	1.529999999999999936e-02	2.886000000000000121e+00	1.701000000000000156e+01	1.794999999999999929e+01	7.248000000000000398e+01	5.633000000000000229e-01	7.615999999999999659e+00	3.326000000000000068e+00	1.628000000000000107e-03	6.426000000000000156e+00	6.847999999999999865e+00	nan	nan	nan	4.067000000000000171e+01	nan	2.943000000000000060e+00	1.966000000000000014e+01	4.021000000000000085e+01	nan	8.512999999999999456e-01	1.705000000000000071e+00	1.538000000000000034e+00	5.389999999999999680e+00	nan
nan	4.381000000000000227e+01	nan	nan	5.524000000000000199e+01	6.599000000000000199e+00	3.438000000000000084e-02	1.494999999999999940e-01	9.704000000000000820e-03	2.112999999999999901e+01	2.357000000000000028e+01	2.569000000000000103e-02	1.391999999999999904e+00	2.328000000000000208e-03	1.375000000000000000e+01	1.029000000000000054e-02	5.202999999999999847e-01	7.921999999999999709e+00	2.119999999999999940e-01	3.835000000000000075e-01	3.512000000000000011e+00	2.942999999999999978e-04	1.792999999999999872e-01	6.629999999999999716e+01	3.510000000000000142e+01	2.200999999999999901e-01	6.903999999999999915e+00	3.728000000000000064e-02	nan	5.081999999999999851e+00	5.161999999999999922e-01	8.210999999999999943e+01	7.477000000000000313e-02	5.615000000000000213e+00	2.463000000000000078e+00	1.163999999999999931e-02	5.714000000000000412e+00	1.400999999999999979e+01	nan	nan	nan	nan	nan	8.439000000000000057e+00	4.721000000000000196e-01	7.246000000000000441e+00	nan	3.728000000000000114e+01	1.471000000000000085e+01	7.977000000000000313e+00	2.966000000000000192e+00	6.532999999999999829e+01
nan	4.104000000000000092e+00	nan	nan	1.202000000000000028e+02	5.480000000000000426e-01	9.919000000000000733e-03	1.809000000000000052e-01	2.622000000000000199e-03	2.607999999999999829e+01	nan	6.422999999999999890e-03	2.899999999999999911e+00	2.381999999999999951e-01	1.254000000000000004e+00	6.715000000000000049e-04	4.723999999999999866e-01	1.093000000000000005e-04	7.645999999999999908e+00	2.403000000000000025e+00	4.723999999999999727e-02	3.176000000000000156e+01	1.421999999999999931e-01	6.249000000000000199e+01	2.928999999999999915e+01	7.853999999999999870e-01	3.896999999999999886e+02	1.772999999999999923e-02	1.048999999999999932e+00	1.005000000000000071e+01	1.077000000000000006e-02	7.712000000000000455e+01	7.463000000000000016e-03	2.248000000000000220e+00	3.615999999999999659e+01	1.311000000000000099e-03	1.441999999999999993e+01	5.254999999999999716e+01	nan	nan	nan	1.095000000000000000e+02	nan	nan	6.179999999999999716e+00	8.385999999999999233e+00	nan	2.340000000000000000e+02	4.789999999999999813e-01	1.840999999999999970e+00	9.205999999999999517e+00	nan
