nan	7.399999999999999911e-01	nan	nan	1.000000000000000000e+00	2.417499999999999857e-02	4.025499999999997136e-02	2.363000000000000340e-82	3.481499999999999786e-04	3.926499999999999990e-01	1.288499999999999923e-01	4.186077696300125376e-04	2.597999999999999754e-01	nan	4.315499999999999892e-01	nan	1.517499999995507685e-02	1.000000000000000000e+00	3.617000000000000215e-01	4.397000000000000353e-01	nan	8.165000000000000599e-04	1.230499999999999997e-02	nan	1.000000000000000000e+00	nan	nan	1.700000000000000122e-03	nan	nan	1.000000000000000000e+00	nan	nan	1.647500000000000075e-01	2.577500000000000346e-01	2.779999999999999811e-04	1.323500000000000024e-02	nan	nan	nan	nan	nan	2.872000000000000010e-19	1.000000000000000000e+00	8.009999999999999343e-01	4.505018712868957831e-01	8.535000000000000364e-01	1.932000000000000037e-02	1.031060933726816314e-01	4.248500000000000054e-01	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.891000000000000014e-02	1.287999999999966255e-03	1.000000000000000000e+00	3.180999999999999800e-04	6.209999999999999964e-01	6.099999999999999867e-01	nan	7.139999999999999125e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.754999999995518478e-02	8.840000000000000080e-01	2.540999999999999925e-01	5.179999999999999882e-02	8.285000000000000142e-01	4.790500000000000487e-03	6.364999999999999825e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.726000000000000296e-16	2.979999999999999871e-01	5.605000000000000607e-03	nan	5.955000000000000293e-01	9.779999999999999805e-01	1.000000000000000000e+00	nan	2.872999999999999998e-01	nan	3.675999999999999906e-04	8.125000000000000000e-01	1.000000000000000000e+00	nan	nan	nan	3.040999999999999650e-04	3.175499999999999989e-01	1.000000000000000000e+00	6.670000000000000373e-01	3.817770643345281267e-01	1.000000000000000000e+00	2.674000000000000335e-02	7.520161609930312019e-02	1.605499999999999983e-01	2.011499999999999955e-01	nan
nan	0.000000000000000000e+00	nan	nan	7.864999999999999769e-01	4.903500000000000220e-02	1.024999999999996574e-02	1.000000000000000000e+00	2.848499999999999990e-02	3.508999999999999897e-01	5.315000000000000835e-01	8.085196638923470777e-04	2.164999999999999980e-01	0.000000000000000000e+00	1.094500000000000056e-01	nan	9.194999999954805298e-03	1.000000000000000000e+00	1.237499999999999989e-01	1.628000000000000003e-01	9.865000000000000435e-01	8.160000000000001020e-04	1.042000000000000010e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.314000000000000085e-03	nan	5.054999999999999494e-01	3.506000000000000002e-03	1.000000000000000000e+00	nan	7.119999999999999940e-02	8.470000000000000862e-01	2.797000000000000007e-03	nan	7.184999999999999165e-01	nan	nan	nan	1.179999999999999938e-01	3.807499999999999774e-02	3.460500000000000381e-02	1.000000000000000000e+00	2.718073623138786421e-01	2.644500000000000041e-04	1.000000000000000000e+00	5.229794120466627755e-02	4.101000000000000201e-01	1.134500000000000092e-01	nan
nan	7.049999999999999600e-01	nan	nan	1.000000000000000000e+00	1.616000000000000075e-02	2.762999999999966004e-03	1.848999999999999949e-02	2.771000000000000199e-02	3.499999999999999778e-01	9.210000000000000409e-01	5.900129983465145092e-04	4.996999999999999775e-01	1.000000000000000000e+00	1.049500000000000086e-02	nan	1.324499999995498896e-02	3.132000000000000062e-02	2.258500000000000230e-01	7.384999999999999898e-02	7.970000000000000695e-02	1.126999999999999964e-03	6.029999999999999943e-02	1.000000000000000000e+00	6.304999999999999494e-01	1.100500000000000172e-84	1.604500000000000093e-01	2.944000000000000002e-03	nan	6.035000000000000364e-01	1.000000000000000000e+00	nan	nan	1.054999999999999966e-01	1.824500000000000011e-01	1.352500000000000078e-04	5.629999999999999449e-01	6.690000000000000391e-01	nan	nan	nan	2.134999999999999676e-01	7.199999999999999456e-02	1.105499999999999886e-02	7.144999999999999130e-01	3.126017670234049750e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.450669109858676475e-02	7.474999999999999423e-01	7.969999999999999307e-01	nan
nan	nan	nan	nan	nan	nan	3.425999999999999601e-01	nan	4.202499999999999998e-06	nan	nan	nan	nan	2.800500000000000038e-03	1.000000000000000000e+00	1.000000000000000000e+00	8.014999999954751028e-03	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.785000000000000642e-02	1.839999999999999969e-02	1.427313534848493985e-02	nan	nan	nan	7.194675997982511936e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.705000000000000006e-09	1.000000000000000000e+00	nan	nan	nan	nan	4.682500000000000030e-03	nan	nan	nan	nan	nan	7.964999999999999858e-01	nan	nan	0.000000000000000000e+00	nan
nan	9.294999999999999929e-01	nan	nan	1.396499999999999964e-01	6.105000000000000704e-02	6.589999999999997249e-02	3.523000000000000020e-01	2.381500000000000006e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.015525978619977784e-03	4.122499999999999498e-01	1.000000000000000000e+00	5.324999999999999734e-01	1.857499999999999749e-05	5.434999999995686337e-02	4.748499999999999943e-01	8.980000000000000204e-01	1.905000000000000027e-01	1.000000000000000000e+00	4.381999999999999784e-02	5.104999999999999816e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.212000000000000077e-01	7.649999999999999465e-04	4.382800810329858798e-01	8.505000000000000338e-01	8.974999999999999645e-01	1.000000000000000000e+00	2.816468284154424392e-02	3.807999999999999718e-01	1.663000000000000034e-01	8.139999999999999992e-05	3.213000000000000300e-01	3.423999999999999821e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.471500000000000030e-01	9.829999999999999849e-01	1.000000000000000000e+00	nan	4.256499999999999867e-02	8.510320480921163000e-02	7.689999999999999614e-02	2.694999999999999618e-01	nan
nan	2.051999999999999935e-01	nan	nan	1.000000000000000000e+00	2.740000000000000074e-02	4.959499999999662746e-04	9.045000000000000956e-03	1.311000000000000153e-04	1.000000000000000000e+00	nan	2.906538663961944088e-04	1.449999999999999900e-01	1.191000000000000045e-02	6.270000000000000573e-02	3.357500000000000295e-05	2.361999999995546135e-02	5.465000000000000192e-06	3.822999999999999732e-01	1.201500000000000068e-01	2.361999999999999950e-03	1.000000000000000000e+00	7.110000000000000001e-03	1.000000000000000000e+00	1.000000000000000000e+00	3.926999999999999935e-02	1.000000000000000000e+00	8.864999999999999183e-04	1.554958960117731603e-01	5.025000000000000577e-01	5.385000000000000247e-04	1.000000000000000000e+00	3.728237716710378785e-04	1.124000000000000138e-01	1.000000000000000000e+00	6.555000000000000767e-05	7.209999999999999742e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.089999999999999969e-01	4.186672192681733518e-01	nan	1.000000000000000000e+00	2.379336764583877065e-02	9.204999999999999294e-02	4.602999999999999869e-01	nan
nan	2.768499999999999781e-02	nan	nan	6.454999999999999627e-01	2.570499999999999868e-03	1.477499999999966254e-03	7.374999999999999611e-03	1.592999999999999825e-05	4.254499999999999948e-01	1.152500000000000052e-01	3.740064090655085410e-04	2.093500000000000222e-02	2.902500000000000080e-01	8.409999999999999778e-05	nan	3.595499999544014228e-04	2.692999999999999838e-01	2.383999999999999835e-03	2.456999999999999740e-01	3.061500000000000332e-01	nan	8.689999999999999947e-01	8.765000000000000221e-03	1.000000000000000000e+00	1.000000000000000000e+00	5.105000000000000648e-01	2.670500000000000131e-04	nan	6.525000000000000799e-01	1.060500000000000028e-04	2.026104206275041730e-01	1.543174153614885157e-03	9.310000000000000784e-04	1.833499999999999852e-01	1.287499999999999916e-11	1.467999999999999976e-08	2.303499999999999992e-01	nan	nan	nan	9.025000000000000799e-01	nan	nan	3.154500000000000082e-01	1.584339553604098005e-01	1.924000000000000016e-02	1.000000000000000000e+00	7.931772652922160910e-04	5.645000000000000018e-02	8.759999999999999731e-02	nan
nan	4.969500000000000028e-01	nan	nan	1.000000000000000000e+00	1.141999999999999960e-02	6.054999999999965792e-03	2.959000000000000049e-66	7.865000000000000897e-04	1.560999999999999888e-01	8.215000000000000080e-01	4.624091057897721218e-04	1.952499999999999791e-01	6.410000000000000142e-01	6.579999999999999911e-03	nan	2.977999999995574812e-02	1.438499999999999779e-01	6.470000000000000195e-01	6.414999999999999869e-02	2.447999999999999898e-01	1.567000000000000033e-03	3.471000000000000474e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.423999999999999919e-04	5.100000000000000089e-01	2.931500000000000078e-03	nan	5.160000000000000142e-01	2.561499999999999888e-02	1.000000000000000000e+00	nan	1.010500000000000009e-01	1.517499999999999960e-01	1.793000000000000214e-04	1.037499999999999983e-23	1.000000000000000000e+00	nan	nan	nan	2.068499999999999783e-01	8.840000000000000635e-02	2.028000000000000080e-01	7.150000000000000799e-01	3.706649688185589819e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.304806156147753859e-02	9.249999999999999542e-03	1.940999999999999948e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.539000000000000284e-02	1.491499999999966160e-03	5.299999999999999807e-04	1.074000000000000093e-01	7.699999999999999900e-02	1.000500000000000000e-02	3.148546046397145354e-04	1.595499999999999974e-01	1.000000000000000000e+00	1.371499999999999941e-01	1.931999999999999829e-01	3.867499999995614723e-02	6.170000000000000137e-03	1.000000000000000000e+00	4.709499999999999797e-02	3.826499999999999901e-01	1.169499999999999967e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.954999999999999989e-22	1.431499999999999995e-01	3.061499999999999985e-03	1.185507656878259652e-01	8.625000000000000444e-01	nan	1.000000000000000000e+00	3.586237670368663398e-04	3.693500000000000255e-02	2.936500000000000221e-02	1.000000000000000000e+00	3.498499999999999943e-01	2.539500000000000091e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.336999999999999966e-01	2.150956315949911490e-01	nan	1.000000000000000000e+00	7.225114269584553828e-02	3.377999999999999753e-02	1.611499999999999877e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	9.924999999999999795e-03	4.207999999999662640e-04	1.000000000000000000e+00	nan	9.439999999999999503e-01	9.509999999999999565e-01	3.231548578389384233e-04	3.999499999999999722e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.490000000000000543e-04	nan	nan	3.754000000000000392e-02	4.904500000000000222e-05	3.590499999999999803e-01	2.565500000000000072e-02	1.023500000000000104e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.297500000000000460e-26	1.000000000000000000e+00	3.417499999999999982e-01	3.409912378465915217e-01	1.000000000000000000e+00	6.690000000000000391e-01	1.000000000000000000e+00	3.514174796850944721e-03	7.095000000000000195e-01	4.834500000000000464e-01	9.110000000000000530e-05	8.300000000000000711e-01	1.000000000000000000e+00	nan	nan	nan	1.040999999999999981e-01	nan	1.142999999999999988e-01	1.000000000000000000e+00	9.089008385627755926e-01	nan	0.000000000000000000e+00	5.496381894474968322e-04	5.645000000000000018e-02	2.480999999999999872e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	9.945000000000001061e-02	nan	nan	2.545999999999999930e-01	9.374999999999999653e-03	1.402499999999662209e-04	2.013000000000000032e-03	5.520000000000000004e-05	1.000000000000000000e+00	1.050500000000000045e-01	nan	1.726499999999999979e-01	1.000000000000000000e+00	1.270000000000000018e-01	9.055000000000000009e-11	2.908499999954517780e-03	7.015000000000000124e-01	3.012000000000000094e-02	1.680500000000000049e-01	3.866499999999999937e-01	1.471500000000000065e-02	nan	9.109999999999999210e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.818000000000000171e-01	7.734999999999999905e-04	2.834184097584404038e-01	nan	3.642500000000000182e-01	1.000000000000000000e+00	2.977737471784624220e-04	1.585000000000000020e-01	1.262999999999999956e-01	6.865000000000000171e-05	1.266999999999999793e-01	3.225500000000000034e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.886000000000000232e-01	1.725500000000000089e-01	1.838115789036366132e-01	nan	1.000000000000000000e+00	7.825805650516624856e-03	2.723499999999999879e-02	4.143999999999999767e-02	nan
nan	1.000000000000000000e+00	nan	nan	6.599999999999999201e-01	3.935000000000000303e-02	6.704999999999662619e-04	1.120500000000000107e-01	5.140000000000000124e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.324535404952528056e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.092499999999999999e-01	1.000000000000000000e+00	1.433499999995503822e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.880000000000000115e-02	1.000000000000000000e+00	8.110000000000000542e-02	0.000000000000000000e+00	1.607000000000000095e-02	1.000000000000000000e+00	1.013000000000000012e-02	3.029000000000000095e-02	2.274999999999999800e-01	6.799628085688073087e-01	1.000000000000000000e+00	7.624999999999999400e-04	1.000000000000000000e+00	8.891739401819154405e-04	4.476499999999999924e-01	4.571999999999999953e-01	2.289000000000000062e-02	1.000000000000000000e+00	1.797500000000000209e-01	nan	nan	nan	2.127499999999999947e-01	nan	2.175500000000000003e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.028500000000000303e-01	2.477852571445087956e-02	3.098500000000000143e-01	3.263500000000000290e-01	nan
nan	5.875000000000000222e-01	nan	nan	1.000000000000000000e+00	2.290000000000000091e-01	4.132999999999965694e-03	3.330499999999999910e-04	2.184000000000000108e-01	9.699999999999999734e-01	6.300000000000000044e-01	nan	4.448000000000000287e-01	nan	1.000000000000000000e+00	nan	nan	8.394999999999999130e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.837499999999999897e-02	1.000000000000000000e+00	1.958499999999999824e-02	1.581500000000000006e-03	1.697499999999999905e-43	2.918000000000000021e-03	nan	nan	nan	1.000000000000000000e+00	nan	2.188499999999999890e-01	nan	3.689499999999999963e-04	7.720000000000000473e-02	1.000000000000000000e+00	nan	nan	nan	3.547000000000000023e-04	1.203000000000000042e-01	1.000000000000000000e+00	nan	9.144068318364539927e-01	1.000000000000000000e+00	8.904999999999999537e-131	3.872516845327832469e-01	3.104999999999999982e-01	2.037999999999999812e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.617500000000000077e-03	3.240999999999966130e-03	8.629999999999999134e-37	1.739999999999999793e-03	8.060000000000000497e-02	1.239000000000000101e-01	3.058588302236159382e-03	2.940999999999999726e-01	0.000000000000000000e+00	1.239000000000000084e-03	nan	1.469499999995505478e-02	1.383000000000000063e-01	8.175000000000001155e-01	8.044999999999999374e-02	7.570000000000000340e-03	9.775000000000000355e-02	6.794999999999999651e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.273499999999999979e-02	4.210499999999999660e-02	5.339999999999999695e-04	nan	8.339999999999999636e-01	4.782000000000000125e-06	1.000000000000000000e+00	nan	8.060000000000001191e-03	8.310000000000000719e-01	6.095000000000000157e-04	7.900000000000001064e-94	4.943500000000000116e-01	nan	nan	nan	3.359500000000000264e-01	1.000000000000000000e+00	1.256999999999999784e-01	5.105000000000000648e-01	1.013217887670729428e-01	9.644999999999999982e-05	1.000000000000000000e+00	2.737334705353474118e-01	2.032500000000000140e-01	2.472500000000000253e-01	nan
nan	1.523500000000000132e-01	nan	nan	2.509500000000000064e-01	2.067000000000000087e-02	5.234999999999966243e-03	4.571499999999999869e-02	2.572000000000000176e-04	2.103500000000000161e-02	6.865000000000000269e-02	1.590543519530062885e-03	1.104500000000000065e-01	1.860999999999999807e-02	4.981499999999999817e-01	nan	1.690999999954462436e-03	3.262999999999999928e-02	nan	1.131500000000000006e-01	4.033000000000000473e-01	4.000499999999999933e-04	nan	1.950500000000000012e-01	1.664499999999999952e-88	3.410500000000000000e-08	2.607499999999999749e-02	1.000000000000000000e+00	nan	3.218500000000000527e-02	nan	4.000573636382049325e-01	nan	nan	nan	2.200500000000000090e-04	nan	1.000000000000000000e+00	nan	nan	nan	1.103499999999999967e-02	1.107499999999999950e-09	7.825000000000000358e-03	2.290999999999999981e-02	3.658597383251669388e-01	1.200499999999999907e-04	1.000000000000000000e+00	2.063381069492600025e-03	0.000000000000000000e+00	9.479999999999999538e-02	nan
nan	2.115000000000000213e-01	nan	nan	6.839999999999999414e-01	1.378500000000000038e-02	1.591999999999966272e-03	2.567499999999999644e-02	1.757999999999999906e-04	1.818000000000000171e-01	9.485000000000000375e-02	1.340490891674650411e-04	7.039999999999999036e-02	9.854999999999999871e-02	8.205000000000000487e-03	nan	3.381499999954539360e-03	1.965000000000000080e-02	4.655000000000000110e-02	9.370000000000000551e-02	8.619999999999999191e-03	8.379999999999999862e-04	1.000000000000000000e+00	4.230500000000000178e-77	1.000000000000000000e+00	4.853999999999999808e-03	2.321000000000000146e-02	nan	1.493383742911152945e-01	9.919999999999999929e-01	4.979000000000000136e-04	1.000000000000000000e+00	1.000000000000000000e+00	9.664999999999999980e-02	3.909500000000000197e-01	1.120499999999999876e-07	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.092499999999999959e-05	nan	1.171000000000000096e-01	3.726500000000000368e-01	1.648409293515992191e-01	nan	1.000000000000000000e+00	2.037281881877947218e-02	4.729499999999999330e-03	2.770000000000000240e-01	nan
