1.802095754236757988e-03	nan	1.979212774742697134e-01	3.593241694746317216e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.756052636139932704e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.038236712140367418e-02	nan	nan	nan	9.638356145216870896e-01	1.000000000000000000e+00	nan	nan	nan	5.328415129728021241e-06	nan	nan	3.274407127227259122e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.943986726820759847e-02	1.000000000000000000e+00	nan	nan	nan	1.248656456970279327e-01	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.912032885276649087e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.593741552803781047e-01	1.000000000000000000e+00	nan	nan	nan	4.065522555780788638e-02	nan	nan	nan
4.573767540672707410e-03	nan	4.106711781353554747e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.697736167552360261e-03	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.904020259329288478e-01	nan	nan	nan	8.026423196191766196e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.256298685328187219e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.940868771491090954e-03	nan	nan	1.091141367927477429e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	6.935915969073228049e-02	1.000000000000000000e+00	nan	nan	nan	1.489043899126298309e-01	nan	nan	nan
2.951619491130102677e-02	nan	3.101643873795890127e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.514904532666458328e-03	nan	nan	1.000000000000000000e+00	2.119309330436834338e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.446555567261377906e-01	1.000000000000000000e+00	nan	nan	nan	2.108449555501089867e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.646169580477712287e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.964011565282291372e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.863707408565176194e-05	nan	nan	4.822730493279149822e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.645206599242549639e-01	1.000000000000000000e+00	nan	nan	nan	1.816657099934804731e-01	nan	nan	nan
2.320245861201266843e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.994070647077212256e-03	nan	nan	9.153359499843702340e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.824647383671543110e-01	1.000000000000000000e+00	nan	nan	nan	1.005886199251906504e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.817308396221318977e-03	nan	2.143239204316391699e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.672504760483824793e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.610691403978962599e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.306620693966865008e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.864788170233391218e-02	6.479505157272815730e-01	nan	nan	nan	1.678594688403363400e-02	nan	nan	nan
2.945027170914393463e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.193720537668020977e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.240916423872278962e-02	1.000000000000000000e+00	nan	nan	nan	2.063330673441234400e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.696319971363458495e-03	nan	1.000000000000000000e+00	5.001446807539843692e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.609243728170727028e-01	1.000000000000000000e+00	nan	nan	nan	9.944502657080337218e-04	nan	nan	6.485930228196311667e-03	1.000000000000000000e+00	1.000000000000000000e+00	6.419425461049981241e-01	nan	3.229128207177613952e-01	5.603108536187729749e-01	nan	nan	nan	2.224397247214048023e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.592868381180768261e-03	nan	2.888504895099845426e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.889936341386524166e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.960391987618639018e-02	nan	nan	nan	4.154795456492522687e-01	1.000000000000000000e+00	nan	nan	nan	5.328415129728021241e-06	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.697751980037637054e-01	1.000000000000000000e+00	nan	nan	nan	6.280765150034822893e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.386362810686441426e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.620718974679587065e-05	nan	nan	4.921661608002501076e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.130714342201261435e-01	1.000000000000000000e+00	nan	nan	nan	4.192137830184242825e-02	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.026999220192357121e-01	1.000000000000000000e+00	nan	nan	nan	1.302396380369935380e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.502763675495001006e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.964159583580268986e-01	1.000000000000000000e+00	nan	nan	nan	9.297996303066016210e-01	1.000000000000000000e+00	nan	nan	nan	1.296929040325101382e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	nan	2.041845180514915148e-01	1.000000000000000000e+00	nan	nan	nan	9.096174245882272802e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.817936638893645485e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.760488902782119483e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.364092174048136749e-02	1.000000000000000000e+00	nan	nan	nan	8.310650810306530190e-02	nan	nan	nan
1.823885029451284209e-02	nan	1.500444520347552213e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.419593346877703888e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.586792160663563878e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.638949671772429201e-03	nan	nan	5.147757546733353617e-01	7.422565428969465362e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.882948903099911808e-01	1.000000000000000000e+00	nan	nan	nan	1.159117579636464029e-01	nan	nan	nan
9.180899935588602429e-03	nan	8.392956582024803103e-01	2.169586339000397213e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.606177124711430149e-01	nan	nan	nan	nan	nan	nan	nan	4.605858724280122996e-01	3.494165268881950781e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.813981869334165881e-04	nan	nan	1.027397624257580383e-02	1.000000000000000000e+00	1.000000000000000000e+00	6.809242641640792515e-01	nan	1.931829222705890858e-01	1.000000000000000000e+00	nan	nan	nan	2.049222410216816614e-01	nan	nan	nan
2.101809798877495375e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.415573866833385501e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.649738179195357812e-01	1.000000000000000000e+00	nan	nan	nan	5.760953890350441892e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.653468226932794681e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.317924726477024244e-03	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	9.061196278076721899e-01	1.000000000000000000e+00	nan	nan	nan	2.944420838244284078e-02	nan	nan	nan
1.218343047011016637e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	6.493709284151298481e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.863025930344154646e-01	1.000000000000000000e+00	nan	nan	nan	1.108523029867684584e-01	nan	nan	nan
9.640214918176745820e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.079463207252266471e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.415159069594940533e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.798564085277890412e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.328415129728021241e-06	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.813517585020136047e-01	1.000000000000000000e+00	nan	nan	nan	1.483483994478216883e-01	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.170411400076619590e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.659245889340419305e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.308098754025670857e-02	nan	1.000000000000000000e+00	4.918408333826940204e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.255979618630822754e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
1.020045685305012197e-02	nan	1.000000000000000000e+00	1.905631619179889991e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.878755486089403307e-03	nan	nan	2.444899906220693916e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.312966377912233584e-01	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.413850007509166340e-01	1.000000000000000000e+00	nan	nan	nan	7.219311675972909237e-01	1.000000000000000000e+00	nan	nan	nan	1.126495029696780335e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.673660414300081166e-04	nan	0.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.948532988491468831e-01	nan	nan	nan	nan	nan	nan	nan	7.325266183233346551e-01	0.000000000000000000e+00	nan	nan	nan	4.674081205110050541e-01	1.000000000000000000e+00	nan	nan	nan	6.884472647702406887e-04	nan	nan	6.342404702719599552e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.660489563775697675e-01	1.000000000000000000e+00	nan	nan	nan	4.157614156029230956e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.339595219694992206e-03	nan	4.480270634119117856e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.490681373347899741e-02	nan	nan	nan	nan	nan	nan	nan	5.581621274636825447e-01	2.955227467795146223e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.815593157381109601e-01	8.900352494682411963e-01	nan	nan	nan	1.288475413976647270e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.222295667509543646e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.062629196623945038e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.503743916582860773e-01	1.000000000000000000e+00	nan	nan	nan	3.938944952321812853e-02	nan	nan	nan
1.076188003835648090e-02	nan	1.000000000000000000e+00	1.617918878362590706e-04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.496222941893841751e-01	8.185667295951746247e-01	nan	nan	nan	6.250206939668647701e-04	nan	nan	0.000000000000000000e+00	1.445071619595117707e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.182846319302888805e-01	2.632438347996878258e-01	nan	nan	nan	3.906781790376682301e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.003133283091182368e-03	nan	3.306163195306249802e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.182926739515894443e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.376471303632140097e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.328415129728021241e-06	nan	nan	1.507205861831822369e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.362343521584992501e-01	1.000000000000000000e+00	nan	nan	nan	2.075874559617378948e-02	nan	nan	nan
1.954810383531064011e-01	nan	1.000000000000000000e+00	3.829876527759830396e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.380105658018130045e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.139880295512713193e-01	5.216169868687468014e-01	nan	nan	nan	3.378526092092314081e-02	nan	nan	nan
8.300782710791426711e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.073087077211628798e-02	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.904634827727652580e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.709473460894287644e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.162607064707721041e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.634642337356862929e-01	6.490908811984226201e-01	nan	nan	nan	2.710923767385003610e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
